x1,x2,x3,dates,target_dates,target_sunspots
36.06985032227994,-26.1811589197867,27.86805118908005,1884-11-30,1895-03-31,61.0
17.686880652515466,-22.11650556338314,1.4299358892589862,1884-12-31,1895-04-30,76.9
20.679393553411174,-25.37417730881302,14.278204338401185,1885-01-31,1895-05-31,67.5
27.534516175230035,-25.907591536341116,15.73461020003728,1885-02-28,1895-06-30,71.5
23.788268211967143,-25.548274981315892,12.68427762371999,1885-03-31,1895-07-31,47.8
28.909730754975545,-33.17919853256464,46.67789284009153,1885-04-30,1895-08-31,68.9
23.99003000694342,-21.829154619928353,-5.792544185324158,1885-05-31,1895-09-30,57.7
45.709030771225166,-19.68096727266056,-5.328219198886979,1885-06-30,1895-10-31,67.9
54.947666660569475,-18.900006136167494,-4.854623945074002,1885-07-31,1895-11-30,47.2
47.87889858189212,-15.825728706200163,-20.743351722548525,1885-08-31,1895-12-31,70.7
37.95402404732902,-21.757739340927674,1.7141784419530657,1885-09-30,1896-01-31,29.0
33.0339378559979,-26.4393375975476,21.876552305749733,1885-10-31,1896-02-29,57.4
21.726049363379406,-32.34158091465405,42.15264263260608,1885-11-30,1896-03-31,52.0
-0.27597219447973337,-28.392250429381885,20.089006123226163,1885-12-31,1896-04-30,43.8
-15.799546840260458,-36.10255688713616,42.33619709521967,1886-01-31,1896-05-31,27.7
-24.93852230237149,-35.76057442902026,39.06580005603419,1886-02-28,1896-06-30,49.0
-25.340525947444565,-33.16814799257985,25.361399185445457,1886-03-31,1896-07-31,45.0
-21.262862830595544,-37.55025770583346,42.788677059688595,1886-04-30,1896-08-31,27.2
-25.097621208283645,-29.40985615861484,9.46472683823374,1886-05-31,1896-09-30,61.3
-27.817686577080423,-35.96390432225123,34.47013733393374,1886-06-30,1896-10-31,28.4
-31.884865592690925,-36.82796406205765,36.16892595596684,1886-07-31,1896-11-30,38.0
-44.85297957711336,-32.87391748857461,16.363007458459446,1886-08-31,1896-12-31,42.6
-50.50072711967148,-35.34265274385735,24.868125649895095,1886-09-30,1897-01-31,40.6
-69.77759526199374,-41.58795252185861,42.38960008599072,1886-10-31,1897-02-28,29.4
-89.8560353837928,-43.10969877007839,41.03323302045698,1886-11-30,1897-03-31,29.1
-99.25843133548882,-43.631605414717406,40.10677293035293,1886-12-31,1897-04-30,31.0
-103.45554261328418,-47.40535551201128,49.66583740881789,1887-01-31,1897-05-31,20.0
-104.597817103164,-49.51476550169284,59.15888899062242,1887-02-28,1897-06-30,11.3
-107.61669446457856,-48.64449485288318,54.8019559698629,1887-03-31,1897-07-31,27.6
-117.25069549773448,-47.8835380991779,47.84198208533377,1887-04-30,1897-08-31,21.8
-114.51593639497666,-46.92494909255444,44.91232937742438,1887-05-31,1897-09-30,48.1
-110.29819054541392,-44.62982359789178,37.63159377739591,1887-06-30,1897-10-31,14.3
-108.24088080470891,-42.23891770980397,26.715344239747463,1887-07-31,1897-11-30,8.4
-111.4983138897226,-40.27637099344721,15.257165314493157,1887-08-31,1897-12-31,33.3
-114.86790640045713,-40.74648853878119,15.726000681908063,1887-09-30,1898-01-31,30.2
-120.90529725153942,-38.817614084867444,5.899429099001711,1887-10-31,1898-02-28,36.4
-127.17750765318624,-37.124007466275074,-3.2430807587599695,1887-11-30,1898-03-31,38.3
-123.80890162002683,-37.2772390529183,-2.41730229397547,1887-12-31,1898-04-30,14.5
-124.1547633717417,-38.32574881266261,-1.7901334181311113,1888-01-31,1898-05-31,25.8
-127.84022726215721,-43.15160573672669,15.91508028481164,1888-02-29,1898-06-30,22.3
-131.60849401801295,-43.194786726768406,16.89734955329784,1888-03-31,1898-07-31,9.0
-135.16741999066826,-43.08669659145124,14.505634674059321,1888-04-30,1898-08-31,31.4
-133.6261447714169,-44.83611128983612,21.69888309665658,1888-05-31,1898-09-30,34.8
-136.1848548557686,-46.27408741421538,26.066778645631143,1888-06-30,1898-10-31,34.4
-141.48756019874907,-44.717973620016544,18.71626151115813,1888-07-31,1898-11-30,30.9
-149.9141871511448,-41.40129337154718,1.4551206123938631,1888-08-31,1898-12-31,12.6
-153.2236059639701,-39.860296183675906,-6.482743425058753,1888-09-30,1899-01-31,19.5
-158.0756361056842,-38.80270725107393,-13.371653826165188,1888-10-31,1899-02-28,9.2
-157.48851493128427,-36.67077968931951,-22.683602183542984,1888-11-30,1899-03-31,18.1
-153.16855712028874,-36.15109388944849,-21.500662160486705,1888-12-31,1899-04-30,14.2
-157.4668316188744,-38.436460157429615,-18.32751102044396,1889-01-31,1899-05-31,7.7
-157.2983077171515,-37.758774016984624,-21.16335172622594,1889-02-28,1899-06-30,20.5
-155.6608259665494,-41.613919650042405,-6.070974697609391,1889-03-31,1899-07-31,13.5
-157.96603446464965,-39.76866158262519,-14.167949586128133,1889-04-30,1899-08-31,2.9
-157.2684482663361,-39.24644669875068,-14.501372868570693,1889-05-31,1899-09-30,8.4
-159.8480739512395,-38.378199086994826,-19.387555127375844,1889-06-30,1899-10-31,13.0
-157.6593864356493,-39.09031040229085,-15.777267557357215,1889-07-31,1899-11-30,7.8
-151.02086987279074,-35.3562806620437,-29.287026748412583,1889-08-31,1899-12-31,10.5
-152.3576778408157,-34.87526695802058,-32.40036334133566,1889-09-30,1900-01-31,9.4
-157.39684262712672,-33.209412450405964,-40.80018548545419,1889-10-31,1900-02-28,13.6
-159.0328422449551,-32.81363924345351,-41.762060797193286,1889-11-30,1900-03-31,8.6
-155.6043396977853,-35.84480838820277,-27.56228415530051,1889-12-31,1900-04-30,16.0
-158.98423397075905,-35.72969398753451,-34.057097716550736,1890-01-31,1900-05-31,15.2
-161.51549043178844,-36.357589719540734,-32.215125063935425,1890-02-28,1900-06-30,12.1
-167.08842681887344,-35.4818814638789,-37.958012286834325,1890-03-31,1900-07-31,8.3
-169.9519098734713,-35.892157054728905,-37.636546500576344,1890-04-30,1900-08-31,4.3
-167.8549604521454,-37.815539199815,-29.3791786933291,1890-05-31,1900-09-30,8.3
-167.62863145683156,-37.35228653714931,-30.67955468524281,1890-06-30,1900-10-31,12.9
-164.38286645910236,-37.55698990033357,-29.497076596672226,1890-07-31,1900-11-30,4.5
-160.3796671493466,-36.978461605250715,-30.09072926421405,1890-08-31,1900-12-31,0.3
-157.06650692984877,-33.979138579566005,-41.80789853750505,1890-09-30,1901-01-31,0.2
-157.07404540097994,-32.78385285488845,-47.47406462546719,1890-10-31,1901-02-28,2.4
-153.12637812393135,-33.254775938152605,-43.55663985339314,1890-11-30,1901-03-31,4.5
-150.84498397197777,-35.151064552790146,-34.9468978186441,1890-12-31,1901-04-30,0.0
-148.83000432717182,-33.796775335953974,-44.13168337943917,1891-01-31,1901-05-31,10.2
-143.6657358096874,-32.588411038411586,-47.41161671365362,1891-02-28,1901-06-30,5.8
-142.01191891539838,-32.60790338018773,-46.39737150539406,1891-03-31,1901-07-31,0.7
-141.0106314694344,-31.33741189654654,-52.028278747321494,1891-04-30,1901-08-31,1.0
-127.58522010251839,-29.163878141425315,-57.40063386127711,1891-05-31,1901-09-30,0.6
-109.96040116262995,-26.369946049635093,-63.869181648558,1891-06-30,1901-10-31,3.7
-85.23026716104681,-22.474986536194994,-71.53612361057829,1891-07-31,1901-11-30,3.8
-77.65838269705425,-22.75432663451119,-66.5581035680215,1891-08-31,1901-12-31,0.0
-64.62730554132234,-20.473502317524055,-72.48764439564142,1891-09-30,1902-01-31,5.2
-53.52950105093597,-17.323174321832347,-81.58629608825031,1891-10-31,1902-02-28,0.0
-45.395209816831326,-17.77730979992468,-76.53304069875917,1891-11-30,1902-03-31,12.4
-49.01956212954878,-18.96110208587008,-71.42013405539771,1891-12-31,1902-04-30,0.0
-38.154652724252095,-17.223745191996596,-79.54220619056518,1892-01-31,1902-05-31,2.8
-24.15665318371,-15.68529529425413,-82.49562549836533,1892-02-29,1902-06-30,1.4
-18.663552432162756,-14.953291931295107,-83.31471145263258,1892-03-31,1902-07-31,0.9
-9.383211469086577,-13.161431890844694,-87.54036103535965,1892-04-30,1902-08-31,2.3
8.558331248608551,-11.46343252385881,-87.54699878487811,1892-05-31,1902-09-30,7.6
26.070568110971916,-9.517225376708556,-89.6121028400243,1892-06-30,1902-10-31,16.3
45.98597708182178,-9.384974872543232,-81.4261087315234,1892-07-31,1902-11-30,10.3
54.42795846668098,-8.05318459670122,-86.96138427559495,1892-08-31,1902-12-31,1.1
57.60526681337597,-7.70554461447726,-84.39975538788242,1892-09-30,1903-01-31,8.3
62.314729996483315,-6.209724243287041,-88.34230906722243,1892-10-31,1903-02-28,17.0
55.766880073479314,-7.032422306427679,-86.66899629101367,1892-11-30,1903-03-31,13.5
56.777372856420264,-7.453635137314051,-85.59062438667408,1892-12-31,1903-04-30,26.1
68.75269756110978,-9.12485837545702,-76.00566343934014,1893-01-31,1903-05-31,14.6
70.9652038226417,-9.668923681309046,-71.75860014941493,1893-02-28,1903-06-30,16.3
52.620105766757234,-10.480851765939454,-77.23756741281308,1893-03-31,1903-07-31,27.9
70.07396884815955,-9.540209887922995,-73.62845817701704,1893-04-30,1903-08-31,28.8
83.78276522018368,-10.999850356784153,-61.23272193178811,1893-05-31,1903-09-30,11.1
94.04250778833507,-9.662507536047922,-63.015295196096766,1893-06-30,1903-10-31,38.9
101.49532675673056,-11.557422617742322,-52.338870245290046,1893-07-31,1903-11-30,44.5
126.87237353488062,-4.756384944800788,-73.81889913898823,1893-08-31,1903-12-31,45.6
123.4059237883717,-7.8605122406929775,-62.00628829580574,1893-09-30,1904-01-31,31.6
128.34593290878314,-7.040664238752438,-62.03935212084971,1893-10-31,1904-02-29,24.5
117.10696653716285,-7.913395129117358,-61.92842064325696,1893-11-30,1904-03-31,37.2
124.3348772057883,-6.30714247403455,-66.03478298703563,1893-12-31,1904-04-30,43.0
130.20259340528725,-11.90612339615448,-42.365666403221674,1894-01-31,1904-05-31,39.5
129.8307799025067,-14.395282841248054,-31.88509828306781,1894-02-28,1904-06-30,41.9
95.987755732151,-14.30438490701313,-45.185593814374684,1894-03-31,1904-07-31,50.6
107.56822891540702,-17.880030710310354,-24.19150945818885,1894-04-30,1904-08-31,58.2
119.5070587082719,-20.225619074438544,-11.362020325172711,1894-05-31,1904-09-30,30.1
132.18873244577208,-18.990627833026103,-13.070171823480388,1894-06-30,1904-10-31,54.2
140.80776666797834,-18.962392416602523,-11.53677306536007,1894-07-31,1904-11-30,38.0
146.0216591915643,-19.315742396814276,-2.661607156895729,1894-08-31,1904-12-31,54.6
119.1213006502629,-20.100593960385208,-13.751608413829093,1894-09-30,1905-01-31,54.8
124.36825269816337,-20.879039345618388,-6.6177057532433174,1894-10-31,1905-02-28,85.8
110.8624884701558,-21.23096002648614,-8.87930391886841,1894-11-30,1905-03-31,56.5
102.91716102076163,-23.520856015021213,0.2974732562963488,1894-12-31,1905-04-30,39.3
88.4736465863336,-31.749288739817274,23.28311423305956,1895-01-31,1905-05-31,48.0
78.3615906916986,-33.557492559589136,25.990230768698563,1895-02-28,1905-06-30,49.0
64.01275315126841,-28.980522924289282,0.5424200129525408,1895-03-31,1905-07-31,73.0
81.51322269420137,-33.45036782548709,27.035395500787665,1895-04-30,1905-08-31,58.8
84.13785155066101,-34.93918493369293,34.29046232118416,1895-05-31,1905-09-30,55.0
88.75977161089435,-33.87385948741405,31.514710659387006,1895-06-30,1905-10-31,78.7
82.27538841307192,-35.75916497967884,38.566541343784685,1895-07-31,1905-11-30,107.2
82.97110915160222,-42.66365233892976,67.2111831275099,1895-08-31,1905-12-31,55.5
64.88935210315933,-32.710617835943964,17.434625530258003,1895-09-30,1906-01-31,45.5
71.29857585722779,-33.616517656855095,23.588763431745164,1895-10-31,1906-02-28,31.3
53.32228759883544,-34.123368085773144,18.758923290509347,1895-11-30,1906-03-31,64.5
60.550678645159685,-37.299318240417506,34.769028828203716,1895-12-31,1906-04-30,55.3
41.636324885829595,-39.7338181650758,34.93418854839712,1896-01-31,1906-05-31,57.7
45.137045014561,-39.27544441511074,34.55382076289609,1896-02-29,1906-06-30,63.2
29.8746270179188,-36.11933258530513,13.86515651238565,1896-03-31,1906-07-31,103.6
36.22555680958898,-43.1102923717267,47.29704437849826,1896-04-30,1906-08-31,47.7
20.420730996388738,-46.8556096279514,58.81204353431223,1896-05-31,1906-09-30,56.1
19.105565429328195,-47.42980470880965,60.45772870314755,1896-06-30,1906-10-31,17.8
6.861866957614893,-48.439814596802975,58.78588482755048,1896-07-31,1906-11-30,38.9
4.935876683076896,-52.41631863696741,73.08610331739042,1896-08-31,1906-12-31,64.7
-0.33665660319193774,-42.95780398932124,31.325888339140217,1896-09-30,1907-01-31,76.4
-6.0495907704306235,-45.742965528197935,42.414922397681266,1896-10-31,1907-02-28,108.2
-16.190342231338605,-42.98840259617335,24.98585697372893,1896-11-30,1907-03-31,60.7
-6.965953661366766,-46.38896354236711,43.59938981944518,1896-12-31,1907-04-30,52.6
-19.805508958617025,-45.56906163348108,29.488005851817444,1897-01-31,1907-05-31,42.9
-17.72219957595308,-47.27332620523341,39.31029802434004,1897-02-28,1907-06-30,40.4
-25.887481274521708,-42.48934454773487,17.53634761297759,1897-03-31,1907-07-31,49.7
-33.23116392216484,-49.56142300980492,43.640069824200665,1897-04-30,1907-08-31,54.3
-42.94446898773869,-52.51548551897683,51.07718081492057,1897-05-31,1907-09-30,85.0
-49.1704711314943,-54.716406253486944,60.16192275418254,1897-06-30,1907-10-31,65.4
-60.46227460865139,-54.1993554992064,51.62498397992137,1897-07-31,1907-11-30,61.5
-70.24721908246272,-51.07503444900025,36.38332359709062,1897-08-31,1907-12-31,47.3
-54.87908596819671,-47.59052365621355,27.086989437158323,1897-09-30,1908-01-31,39.2
-68.20535086685786,-50.77114944903909,34.708934817985586,1897-10-31,1908-02-29,33.9
-80.21144217874335,-47.466247879144575,16.926394689671667,1897-11-30,1908-03-31,28.7
-71.87216223262588,-49.61281278318989,30.081389178599654,1897-12-31,1908-04-30,57.6
-73.50011549918037,-46.180472202720814,8.09107695215332,1898-01-31,1908-05-31,40.8
-65.49505371026088,-48.00789118281183,18.91596095908597,1898-02-28,1908-06-30,48.1
-62.57770230490297,-45.69402556572823,9.853198412635205,1898-03-31,1908-07-31,39.5
-74.08639283672248,-48.951143698970405,18.549082862107802,1898-04-30,1908-08-31,90.5
-77.78201837121524,-45.58748504880965,2.2253919536650124,1898-05-31,1908-09-30,86.9
-74.21304787504053,-48.233320802572116,16.044593999926224,1898-06-30,1908-10-31,32.3
-81.57198130004704,-45.88981761001226,5.6075303516029456,1898-07-31,1908-11-30,45.5
-84.4099700899704,-47.15183079807849,7.267320662515974,1898-08-31,1908-12-31,39.5
-72.17246584895655,-48.3470276781958,19.66798362499933,1898-09-30,1909-01-31,56.7
-84.11063654806235,-45.57375158954273,-1.28699615588816,1898-10-31,1909-02-28,46.6
-80.26925845205236,-42.42360808258982,-12.009523408731209,1898-11-30,1909-03-31,66.3
-78.16458360393746,-47.97091054388239,13.402450972492018,1898-12-31,1909-04-30,32.3
-84.49646238024917,-42.70292147754076,-13.529886655732174,1899-01-31,1909-05-31,36.0
-86.85028828509729,-47.28346585721474,4.561286720557092,1899-02-28,1909-06-30,22.6
-91.63598948138478,-47.0895624539795,2.231902233550529,1899-03-31,1909-07-31,35.8
-105.78000236140235,-46.82673902620915,-4.747903080781992,1899-04-30,1909-08-31,23.1
-115.32150907233755,-44.74401669496264,-16.377084800870374,1899-05-31,1909-09-30,38.8
-118.83495662892352,-47.195478377058436,-9.471761407653386,1899-06-30,1909-10-31,58.4
-119.92561506838383,-47.97824798769994,-6.0611633231741155,1899-07-31,1909-11-30,55.8
-122.62116286768037,-45.85859464293974,-14.167263435548891,1899-08-31,1909-12-31,54.2
-117.41010885166632,-54.08624383853962,22.948020899428062,1899-09-30,1910-01-31,26.4
-128.45014138692812,-46.04253824457325,-15.847330215248043,1899-10-31,1910-02-28,31.5
-131.80235573288996,-47.15670729703889,-13.286971581917557,1899-11-30,1910-03-31,21.4
-131.6683567169663,-49.94657469926593,-1.1323243468593525,1899-12-31,1910-04-30,8.4
-134.7399098435495,-50.76084635678164,-2.966411527304971,1900-01-31,1910-05-31,22.2
-136.35020235948085,-49.11596729201639,-10.564480314849526,1900-02-28,1910-06-30,12.3
-132.8433964920862,-49.22571786774636,-8.088361831347038,1900-03-31,1910-07-31,14.1
-135.41671399815615,-46.73696328744768,-21.409956645952438,1900-04-30,1910-08-31,11.5
-134.71886598594185,-45.69630424929557,-24.98720284875155,1900-05-31,1910-09-30,26.2
-131.2825967040362,-43.9451057411836,-30.296456767978967,1900-06-30,1910-10-31,38.3
-135.99403763345532,-45.4965545858633,-26.99167699480826,1900-07-31,1910-11-30,4.9
-138.20557858911425,-47.21016872370878,-19.174928031932613,1900-08-31,1910-12-31,5.8
-136.53949424831723,-51.920035754485056,0.6917296739108155,1900-09-30,1911-01-31,3.4
-136.707581022681,-46.45183879900076,-20.97700519832398,1900-10-31,1911-02-28,9.0
-143.2102644933281,-45.74458672222431,-26.46280030338259,1900-11-30,1911-03-31,7.8
-150.02916051597492,-48.84460722273178,-17.58187044985045,1900-12-31,1911-04-30,16.5
-154.60892220281852,-50.76488586123244,-14.673042403610483,1901-01-31,1911-05-31,9.0
-157.43425198030732,-51.12932966859613,-14.793213597250332,1901-02-28,1911-06-30,2.2
-157.1689988437535,-52.13635293915254,-10.334482171135301,1901-03-31,1911-07-31,3.5
-161.21637978650455,-48.65514274464206,-25.321415289085156,1901-04-30,1911-08-31,4.0
-161.85309293135893,-49.450864248719064,-23.666726266460696,1901-05-31,1911-09-30,4.0
-160.1920845098867,-49.844032497993076,-20.851552915924557,1901-06-30,1911-10-31,2.6
-163.5956897088928,-47.147000729327665,-33.36367186167174,1901-07-31,1911-11-30,4.2
-165.92882950845734,-49.82129669839314,-24.419050967520125,1901-08-31,1911-12-31,2.2
-165.19572563024443,-51.15767186484875,-18.002046503807986,1901-09-30,1912-01-31,0.3
-163.43239246595564,-51.47424506538197,-15.643509893498091,1901-10-31,1912-02-29,0.0
-166.1231894944389,-50.23430805035431,-22.414874879194095,1901-11-30,1912-03-31,4.9
-171.43042262917845,-48.02105216632433,-33.037602014623836,1901-12-31,1912-04-30,4.5
-170.93739470874834,-49.74307621678747,-30.367178772101973,1902-01-31,1912-05-31,4.4
-171.13580523962574,-48.70844827828348,-33.899086147870314,1902-02-28,1912-06-30,4.1
-165.89368413413862,-48.666533177392715,-33.20273551069699,1902-03-31,1912-07-31,3.0
-166.99517957864336,-48.92497856609754,-31.890586622377718,1902-04-30,1912-08-31,0.3
-165.27127849352973,-47.950919750453544,-34.67890012597109,1902-05-31,1912-09-30,9.5
-168.0006454032922,-49.91735392548441,-28.15431666504756,1902-06-30,1912-10-31,4.6
-170.58882869128757,-48.49935248807428,-35.138349784159956,1902-07-31,1912-11-30,1.1
-172.7939801153709,-46.5823721972372,-43.82656422658709,1902-08-31,1912-12-31,6.4
-169.19521703472444,-47.37495046535921,-39.352958328612026,1902-09-30,1913-01-31,2.3
-163.6683275073282,-47.56721207848623,-37.12475229680682,1902-10-31,1913-02-28,2.9
-161.39652846046837,-45.27223674608354,-46.381078063107786,1902-11-30,1913-03-31,0.5
-163.9949691670881,-45.546624448126245,-46.371936896920346,1902-12-31,1913-04-30,0.9
-160.94768415435186,-46.181507591969066,-46.38290052465187,1903-01-31,1913-05-31,0.0
