x1,x2,x3,dates,target_dates,target_sunspots
90.74842119177065,-53.94303263102287,-25.12974539651014,1928-05-31,1939-01-31,80.3
98.08324032889233,-53.59670041615096,-25.212439791431205,1928-06-30,1939-02-28,77.4
111.0791138833481,-47.87078871093487,-46.448068350383515,1928-07-31,1939-03-31,64.6
114.97726589080902,-48.310353994474816,-42.468323917298164,1928-08-31,1939-04-30,109.1
125.8932123279875,-51.06534842993594,-26.274327499280933,1928-09-30,1939-05-31,118.3
116.27211575649689,-55.517224219752315,-9.07655225203907,1928-10-31,1939-06-30,101.0
101.43144264229505,-55.68301802905043,-12.286028594325503,1928-11-30,1939-07-31,97.6
92.589144803294,-65.13567275361667,24.940848424215403,1928-12-31,1939-08-31,105.8
93.70822979955803,-63.57636454929062,17.185740053042245,1929-01-31,1939-09-30,112.6
83.32220305327283,-65.31808527868093,20.55166547794107,1929-02-28,1939-10-31,88.1
68.51896533797152,-64.15004970683763,9.900720457208156,1929-03-31,1939-11-30,68.1
56.806376352411434,-64.3732668104978,8.283713032148265,1929-04-30,1939-12-31,42.1
53.24714365038536,-67.09433431389425,16.701702519706284,1929-05-31,1940-01-31,50.5
62.192186265340275,-65.36889052510784,11.227805452071111,1929-06-30,1940-02-29,59.4
65.94711455300882,-61.03818731101901,-5.77261434371148,1929-07-31,1940-03-31,83.3
62.32061118374701,-62.04346810669798,-4.26966418252031,1929-08-31,1940-04-30,60.7
52.632331620000194,-65.73761098982456,10.768108445448346,1929-09-30,1940-05-31,54.4
44.13778079802242,-67.03598840285277,11.359555474684024,1929-10-31,1940-06-30,83.9
52.20826383249064,-63.814481828648894,-0.5942634475682435,1929-11-30,1940-07-31,67.5
75.70336164031879,-60.31640478650823,-10.838044433613733,1929-12-31,1940-08-31,105.5
84.57185383066783,-65.01162392937589,11.428438661284362,1930-01-31,1940-09-30,66.5
72.13306684346719,-67.53187327680989,17.55189001299229,1930-02-28,1940-10-31,55.0
52.88759821167496,-68.0642040758452,15.23937461557012,1930-03-31,1940-11-30,58.4
51.268343217937456,-72.5752242287729,34.89183678100104,1930-04-30,1940-12-31,68.3
41.75973765364974,-72.0727424781118,30.866399010837934,1930-05-31,1941-01-31,45.6
25.925903110225807,-73.67843461886292,34.767049496775506,1930-06-30,1941-02-28,44.5
-3.2434704393202822,-77.47411570654856,40.494788103393645,1930-07-31,1941-03-31,46.4
-22.415998060073285,-77.9989994004533,34.424072104050516,1930-08-31,1941-04-30,32.8
-34.15599316794656,-80.90680074875513,40.2117203337869,1930-09-30,1941-05-31,29.5
-34.80804873006661,-77.45972073023437,24.18320225877213,1930-10-31,1941-06-30,59.8
-30.612722332593936,-77.0641764993568,24.213573129830237,1930-11-30,1941-07-31,66.9
-29.51535552490139,-75.45542719338188,20.43858510771882,1930-12-31,1941-08-31,60.0
-44.22672485335392,-83.94666440500579,45.02819094928269,1931-01-31,1941-09-30,65.9
-43.42654179039417,-80.62351361655466,29.338595083279085,1931-02-28,1941-10-31,46.3
-47.85703503437636,-80.80853937338419,26.51580189885713,1931-03-31,1941-11-30,38.3
-46.437150743872216,-80.01576410199583,23.827299958519315,1931-04-30,1941-12-31,33.7
-51.912014161132255,-80.75151546067929,25.61989689113026,1931-05-31,1942-01-31,35.6
-59.15106698933439,-85.31984429954667,43.00431072028652,1931-06-30,1942-02-28,52.8
-65.39939243152511,-86.76084797298336,46.55248611604798,1931-07-31,1942-03-31,54.2
-70.61465919505875,-85.15382430923489,38.75820635390388,1931-08-31,1942-04-30,60.7
-81.99357847171159,-84.07686334461975,27.793522362401,1931-09-30,1942-05-31,25.0
-88.34496004923429,-82.79773373980129,22.33962052502772,1931-10-31,1942-06-30,11.4
-88.31788715223671,-83.83804454786836,28.36840010903979,1931-11-30,1942-07-31,17.7
-88.54585934457928,-87.55971037741686,44.77890429500991,1931-12-31,1942-08-31,20.2
-100.56678107879242,-86.19911737941051,26.664967492853425,1932-01-31,1942-09-30,17.2
-100.54591880831441,-84.74464897825268,21.284411404120615,1932-02-29,1942-10-31,19.2
-110.09632307501094,-81.65883082519741,3.3936301035585217,1932-03-31,1942-11-30,30.7
-112.18097076270156,-82.64229831568665,6.95392080681731,1932-04-30,1942-12-31,22.5
-111.62669564965856,-82.78664998714683,6.8834532141870675,1932-05-31,1943-01-31,12.4
-112.68158679879068,-83.39187884174802,7.064000180163143,1932-06-30,1943-02-28,28.9
-116.6735543001714,-82.857066541679,3.1452938454223633,1932-07-31,1943-03-31,27.4
-120.89075380378739,-82.95094887233,2.4208127769052736,1932-08-31,1943-04-30,26.1
-124.8735641299405,-79.80293169378571,-10.376300534341038,1932-09-30,1943-05-31,14.1
-126.79345869982859,-83.03718663164753,1.9252730191208975,1932-10-31,1943-06-30,7.6
-124.40731272456853,-87.447863252514,21.58867840397636,1932-11-30,1943-07-31,13.2
-127.24809413915605,-90.63671572986165,32.46329553547974,1932-12-31,1943-08-31,19.4
-136.6212076069484,-84.17251857350696,-3.356930583112299,1933-01-31,1943-09-30,10.0
-127.56307896798715,-83.10434029750533,-3.22504586764946,1933-02-28,1943-10-31,7.8
-130.08479612150904,-79.6358530062388,-19.33977392018945,1933-03-31,1943-11-30,10.2
-131.6614634354482,-80.68022782948432,-14.881162836026396,1933-04-30,1943-12-31,18.8
-135.50268327531953,-80.71691502961232,-15.65670106890759,1933-05-31,1944-01-31,3.7
-138.89004889307984,-79.1400743961925,-23.588334799238563,1933-06-30,1944-02-29,0.5
-145.51822069069846,-78.72262699095933,-28.036694000387605,1933-07-31,1944-03-31,11.0
-151.975066585988,-79.56479406731492,-27.09555000440455,1933-08-31,1944-04-30,0.3
-156.41407750196785,-81.65209633215795,-20.148129129655448,1933-09-30,1944-05-31,2.5
-158.9817509871069,-81.41090625735008,-22.632378708270927,1933-10-31,1944-06-30,5.0
-158.7280430994682,-82.48682553861681,-17.381715967579176,1933-11-30,1944-07-31,5.0
-160.92610659662805,-81.24464909212121,-23.058614461666195,1933-12-31,1944-08-31,16.7
-163.21485422943007,-80.02854193884355,-33.515604563704336,1934-01-31,1944-09-30,14.3
-156.97124477008282,-83.72015722493735,-16.052591865974886,1934-02-28,1944-10-31,16.9
-159.92093586033693,-81.4893610880927,-27.060692766273778,1934-03-31,1944-11-30,10.8
-158.8862663876741,-80.9499532610312,-29.906118450719415,1934-04-30,1944-12-31,28.4
-151.11961991753446,-79.22614262695734,-34.54253486459319,1934-05-31,1945-01-31,18.5
-148.33603254007627,-77.92034198241564,-38.31991485962772,1934-06-30,1945-02-28,12.7
-148.4474359591863,-76.76053628321375,-44.188707772108366,1934-07-31,1945-03-31,21.5
-149.44555493710493,-75.91867559606312,-48.084702260545214,1934-08-31,1945-04-30,32.0
-149.60629586200102,-76.91295623020126,-43.64848025873287,1934-09-30,1945-05-31,30.6
-150.10984023705086,-76.18694490871921,-46.23105696278461,1934-10-31,1945-06-30,36.2
-151.3536557949219,-77.56941794294609,-41.222990547662235,1934-11-30,1945-07-31,42.6
-150.42683963653465,-77.26370706008976,-42.686659796778955,1934-12-31,1945-08-31,25.9
-144.22991819812714,-76.47913186684282,-48.110865377423124,1935-01-31,1945-09-30,34.9
-136.24073038976744,-76.18740629522239,-45.998330383575464,1935-02-28,1945-10-31,68.8
-133.04472897252137,-74.06917069824691,-55.31260019546317,1935-03-31,1945-11-30,46.0
-130.31917005781509,-73.3479235529046,-57.01449038691506,1935-04-30,1945-12-31,27.4
-119.60549051008945,-73.23268348485496,-53.5741097818627,1935-05-31,1946-01-31,47.6
-107.29639155940332,-71.44210044252951,-58.53636528854077,1935-06-30,1946-02-28,86.2
-99.06201709184141,-67.94748734674174,-70.48298446728288,1935-07-31,1946-03-31,76.6
-95.16680145387116,-66.66347343987736,-74.59180960444768,1935-08-31,1946-04-30,75.7
-87.58352304584224,-65.51021528483463,-76.88707456526309,1935-09-30,1946-05-31,84.9
-73.29459910678482,-63.828267123489496,-79.84466269584702,1935-10-31,1946-06-30,73.5
-51.485325831274416,-60.27865134712721,-87.80737850556135,1935-11-30,1946-07-31,116.2
-35.512923988173306,-58.659288781999564,-88.95923968365946,1935-12-31,1946-08-31,107.2
-24.872333107350915,-58.63762949382689,-89.5240422479793,1936-01-31,1946-09-30,94.4
-6.438222759564563,-58.07432948217076,-85.58566498608072,1936-02-29,1946-10-31,102.3
11.271316286456678,-53.45391063217179,-98.82351423689825,1936-03-31,1946-11-30,123.8
22.995618522635414,-51.19308391604994,-104.09108884142923,1936-04-30,1946-12-31,121.7
28.250765201385548,-52.8415046971814,-92.42619228538172,1936-05-31,1947-01-31,115.7
33.798412599727435,-51.991343041015135,-93.72299088236853,1936-06-30,1947-02-28,113.4
27.15082465410728,-53.0382755977878,-90.944630386201,1936-07-31,1947-03-31,129.8
38.46916367115678,-50.633581303029004,-98.28069911819726,1936-08-31,1947-04-30,149.8
44.11019581127276,-50.720351336201674,-95.74074969684035,1936-09-30,1947-05-31,201.3
56.66578898600239,-48.94905891533115,-99.03792962645005,1936-10-31,1947-06-30,163.9
79.44462499509561,-45.49711602093339,-106.48201405862481,1936-11-30,1947-07-31,157.9
109.14825895570529,-41.47513346407615,-113.95900653963905,1936-12-31,1947-08-31,188.8
139.12552142749726,-38.59796854893178,-120.78142000901309,1937-01-31,1947-09-30,169.4
170.36579196059665,-35.89178689500597,-120.15053527158312,1937-02-28,1947-10-31,163.6
168.97883676531785,-37.05152499269281,-113.03162150450358,1937-03-31,1947-11-30,128.0
177.40002156824434,-36.57348043414026,-111.8821110134522,1937-04-30,1947-12-31,116.5
185.01290399480965,-38.462842073541495,-100.70819270706605,1937-05-31,1948-01-31,108.5
203.157141219393,-36.57891910247378,-100.57976192208173,1937-06-30,1948-02-29,86.1
210.23042687169738,-33.541741893468156,-114.1491372662706,1937-07-31,1948-03-31,94.8
225.53125673017416,-32.123611057031546,-113.65543632173156,1937-08-31,1948-04-30,189.7
217.0083412455765,-34.14609996686943,-106.55291004565841,1937-09-30,1948-05-31,174.0
235.27062697093731,-34.596012524163065,-95.5304296706611,1937-10-31,1948-06-30,167.8
227.0488221588213,-40.35037342768218,-68.54439732933974,1937-11-30,1948-07-31,142.2
218.31601312688304,-43.68623050300553,-55.972768564561,1937-12-31,1948-08-31,157.9
207.71887111067855,-47.84495906200274,-45.221617484258466,1938-01-31,1948-09-30,143.3
205.48930399770515,-49.00102131649518,-42.34400741187422,1938-02-28,1948-10-31,136.3
179.87473601303986,-51.364165486603135,-43.89278496036371,1938-03-31,1948-11-30,95.8
185.17592891278647,-49.95052564622959,-46.43969289875929,1938-04-30,1948-12-31,138.0
189.74974399763659,-48.9901466776267,-51.97652263821864,1938-05-31,1949-01-31,119.1
205.51279807062267,-52.49455906865459,-29.10084492262065,1938-06-30,1949-02-28,182.3
237.5581935544867,-43.78549023046851,-57.38180142819783,1938-07-31,1949-03-31,157.5
245.92476588878193,-46.037848559000054,-42.005714728670576,1938-08-31,1949-04-30,147.0
226.6494653187186,-48.23786929711334,-41.56837924078343,1938-09-30,1949-05-31,106.2
233.58683288283945,-52.73526924461539,-15.90351647560363,1938-10-31,1949-06-30,121.7
233.50198005505558,-55.596443398045174,-5.306416639834276,1938-11-30,1949-07-31,125.8
229.1238417734505,-57.61079953756153,3.8268226020899183,1938-12-31,1949-08-31,123.8
222.33146852753842,-62.2185696912704,19.806237455134095,1939-01-31,1949-09-30,145.3
196.10523563365587,-68.21237682226545,36.69225317993213,1939-02-28,1949-10-31,131.6
160.62625138960905,-67.5214687168003,16.88564139678912,1939-03-31,1949-11-30,143.5
177.6439491576219,-67.99858391640242,26.46255361176142,1939-04-30,1949-12-31,117.6
193.3647133581342,-63.91483652484987,15.617705459804318,1939-05-31,1950-01-31,101.6
186.8986768981537,-66.70219534788295,22.682709377339933,1939-06-30,1950-02-28,94.8
205.82635003045905,-65.74186478465053,30.723075753430322,1939-07-31,1950-03-31,109.7
200.6596971072195,-68.86998313436568,37.849564101862875,1939-08-31,1950-04-30,113.4
199.95935143973827,-61.69699824952902,2.961509336137451,1939-09-30,1950-05-31,106.2
212.23633234274368,-66.05114382943573,29.532775269362375,1939-10-31,1950-06-30,83.6
192.2843484901796,-69.0278439177459,34.102166732988564,1939-11-30,1950-07-31,91.0
155.43142899272036,-76.86494651282547,55.58433970252295,1939-12-31,1950-08-31,85.2
133.30095257907792,-83.59366399165916,73.02611953173785,1940-01-31,1950-09-30,51.3
120.90506497755464,-87.12353396426874,85.13714424994846,1940-02-29,1950-10-31,61.4
104.2606132143453,-77.30013848731204,33.57840506769714,1940-03-31,1950-11-30,54.8
104.05211632914337,-84.38988211184103,65.98086139233476,1940-04-30,1950-12-31,54.1
98.96642283100735,-89.304567032941,86.93169065853594,1940-05-31,1951-01-31,59.9
95.17689222364581,-87.02147658843377,71.10173070589207,1940-06-30,1951-02-28,59.9
114.45860778858423,-94.1195531082641,112.43900829381352,1940-07-31,1951-03-31,59.9
128.38944477090982,-84.64892460771438,72.52923649443258,1940-08-31,1951-04-30,92.9
120.8880763161103,-77.32089828563502,38.954748350881715,1940-09-30,1951-05-31,108.5
107.22165332252578,-83.14326464105534,58.066696594668656,1940-10-31,1951-06-30,100.6
96.8221596900709,-78.83211961272018,38.533069434683725,1940-11-30,1951-07-31,61.5
88.90684084216343,-77.98201360424893,28.55405859340688,1940-12-31,1951-08-31,61.0
76.38895081690373,-81.39868449384728,34.600634966938415,1941-01-31,1951-09-30,83.1
68.09693729927619,-86.36547692491959,53.55388671192138,1941-02-28,1951-10-31,51.6
48.89841762984174,-83.17416481852986,33.9318649828416,1941-03-31,1951-11-30,52.4
38.93105255467179,-91.11714477996593,66.05922748306406,1941-04-30,1951-12-31,45.8
29.04597920368476,-97.6204801794777,90.48073019233178,1941-05-31,1952-01-31,40.7
31.16836745886882,-91.293142404366,64.29802603236135,1941-06-30,1952-02-29,22.7
33.77423438079478,-99.44945765946336,95.36494712477264,1941-07-31,1952-03-31,22.0
47.43135035646703,-91.52155332643271,69.49290442599055,1941-08-31,1952-04-30,29.1
43.16517512366041,-86.49420887960771,44.53742038079098,1941-09-30,1952-05-31,23.4
34.180387440672234,-85.95092052950075,36.94872940499567,1941-10-31,1952-06-30,36.4
31.92165419346868,-88.18117432968745,45.12760316104157,1941-11-30,1952-07-31,39.3
23.383880731791386,-82.90983040563552,20.669683788608204,1941-12-31,1952-08-31,54.9
8.228718539339585,-84.2541709525514,16.705830376256507,1942-01-31,1952-09-30,28.2
6.225767203779486,-84.67054351228072,17.493731095624923,1942-02-28,1952-10-31,23.8
9.659118223360142,-84.53179114269628,19.287442403481727,1942-03-31,1952-11-30,22.1
6.860320652546761,-87.98826886257181,28.31157576415012,1942-04-30,1952-12-31,34.3
-4.299942347874616,-90.39114996484284,34.827504951037994,1942-05-31,1953-01-31,26.5
-6.5941672337029225,-93.30433477125283,52.258668538410376,1942-06-30,1953-02-28,3.9
-19.350772034678762,-93.52578333482018,49.17964777987712,1942-07-31,1953-03-31,10.0
-22.099804169068417,-99.47071452080635,75.950098037647,1942-08-31,1953-04-30,27.8
-40.71872241219193,-98.74453360128933,63.60961075059324,1942-09-30,1953-05-31,12.5
-62.95647238824949,-95.4588756395407,39.7574270792869,1942-10-31,1953-06-30,21.8
-73.8986599216631,-92.99864728762218,24.04440170296509,1942-11-30,1953-07-31,8.6
-75.70384210391565,-89.71965296219537,10.04176153996159,1942-12-31,1953-08-31,23.5
-80.32799078131373,-90.25100977243926,5.3477426043571565,1943-01-31,1953-09-30,19.3
-72.9288878980016,-91.0537571387498,11.79792877004811,1943-02-28,1953-10-31,8.2
-68.68114287803088,-94.25985946928263,26.322743561966004,1943-03-31,1953-11-30,1.6
-68.16865460201028,-89.09979917882053,4.2849647824009045,1943-04-30,1953-12-31,2.5
-82.85190885424325,-88.41675700874436,-5.472090194279633,1943-05-31,1954-01-31,0.2
-88.56423214536372,-96.9045395703728,29.725747984760343,1943-06-30,1954-02-28,0.5
-91.50599481899098,-95.78578668459745,25.26549875230371,1943-07-31,1954-03-31,10.9
-88.37556936204436,-100.58921464965655,45.60462422158495,1943-08-31,1954-04-30,1.8
-97.87693536970592,-96.08519941093708,24.045726076207966,1943-09-30,1954-05-31,0.8
-109.60973144049953,-93.62570509337621,8.406363804458259,1943-10-31,1954-06-30,0.2
-114.3281400621557,-94.22094023383703,9.109560920499469,1943-11-30,1954-07-31,4.8
-114.6141732044093,-94.59975748001405,9.04937472360374,1943-12-31,1954-08-31,8.4
-121.13066712102983,-92.71807447731138,-5.035679300061883,1944-01-31,1954-09-30,1.5
-120.32088201118908,-95.23770905187791,8.570424331336666,1944-02-29,1954-10-31,7.0
-124.44788050868995,-95.97570351945573,9.821473265727784,1944-03-31,1954-11-30,9.2
-129.3103538905949,-95.17156056018094,5.522330658484256,1944-04-30,1954-12-31,7.6
-141.7493510199185,-91.72831645261142,-16.61566905067936,1944-05-31,1955-01-31,23.1
-146.93243411796965,-95.36815989069848,-4.985383048444321,1944-06-30,1955-02-28,20.8
-147.80751513762326,-97.2520423397562,2.8775505744122123,1944-07-31,1955-03-31,4.9
-140.97778828637325,-95.32499045928964,-2.910830997460015,1944-08-31,1955-04-30,11.3
-139.0146440676215,-94.96823214626136,-4.9333910290870655,1944-09-30,1955-05-31,28.9
-137.1682128599477,-91.31535600466971,-19.990049733902133,1944-10-31,1955-06-30,31.7
-132.48795821519192,-90.80154678464686,-19.204908098973366,1944-11-30,1955-07-31,26.7
-122.32870093542697,-87.74356985506112,-29.223452830517584,1944-12-31,1955-08-31,40.7
-123.11889192713272,-87.23365000968558,-37.453788914521134,1945-01-31,1955-09-30,42.7
-117.52511287196316,-91.05449640914237,-18.217258381079006,1945-02-28,1955-10-31,58.5
-113.92774024539276,-90.9490975066663,-17.035083043697924,1945-03-31,1955-11-30,89.2
-109.14810194618683,-90.35809821692398,-19.36453568512912,1945-04-30,1955-12-31,76.9
-106.22696674419397,-82.70488780757178,-51.285431901911245,1945-05-31,1956-01-31,73.6
-97.8748623941064,-78.62777707248213,-65.94883399324492,1945-06-30,1956-02-29,124.0
-89.04829656326842,-78.6828996127757,-63.055953421221005,1945-07-31,1956-03-31,118.4
-81.87345956834378,-79.45888249542278,-55.63550179899353,1945-08-31,1956-04-30,110.7
-76.9456970645968,-77.29373020987137,-63.53863975690929,1945-09-30,1956-05-31,136.6
-57.37646649673572,-74.26357959467016,-70.8285329385643,1945-10-31,1956-06-30,116.6
-49.87391240542807,-74.92451205601533,-65.90437485861167,1945-11-30,1956-07-31,129.1
-45.85354333809116,-75.23701457768438,-60.29580958682956,1945-12-31,1956-08-31,169.6
-49.240648125923336,-73.09301259664282,-76.15981210373322,1946-01-31,1956-09-30,173.2
-28.92979658409783,-71.44161215763229,-78.93698381685154,1946-02-28,1956-10-31,155.3
-1.9338361693531652,-68.64229965066748,-80.67375742506262,1946-03-31,1956-11-30,201.3
15.130375739696222,-65.2017198745072,-89.51766130084182,1946-04-30,1956-12-31,192.1
22.965303534257593,-62.02101453916211,-100.8105011918868,1946-05-31,1957-01-31,165.0
36.113366611287184,-59.892542716981104,-104.152388965962,1946-06-30,1957-02-28,130.2
73.12090751539984,-55.676133643171596,-109.5988688632822,1946-07-31,1957-03-31,157.4
94.27476542853405,-54.461117066703416,-107.57433551309022,1946-08-31,1957-04-30,175.2
103.40365507838364,-51.83723275628039,-114.93738572085432,1946-09-30,1957-05-31,164.6
122.1365428792226,-50.97850835279298,-109.3294374950708,1946-10-31,1957-06-30,200.7
135.36431157995924,-47.81403553415239,-120.51190034174566,1946-11-30,1957-07-31,187.2
153.1115222863515,-47.877985503222284,-114.34774134776485,1946-12-31,1957-08-31,158.0
171.8894114155866,-44.13824391024838,-126.16299394676504,1947-01-31,1957-09-30,235.8
181.80287888414114,-43.60991986283878,-122.63625292354469,1947-02-28,1957-10-31,253.8
193.35606716255992,-44.32486510616434,-116.09007109815653,1947-03-31,1957-11-30,210.9
218.73125059281367,-40.14304545745251,-124.7783868359689,1947-04-30,1957-12-31,239.4
265.4968756623786,-33.13656310864025,-140.4875070835187,1947-05-31,1958-01-31,202.5
284.4944866958159,-30.835783889995287,-144.2935523188163,1947-06-30,1958-02-28,164.9
313.15967399623065,-29.73462738994352,-135.34914690938962,1947-07-31,1958-03-31,190.7
335.77253416340375,-26.392760029768375,-143.6215234791952,1947-08-31,1958-04-30,196.0
356.0940220975254,-24.520009916745924,-143.23156806140344,1947-09-30,1958-05-31,175.3
378.7589121006921,-27.009976198478252,-120.3461022868774,1947-10-31,1958-06-30,171.5
366.6795163228442,-28.006535424333155,-117.29979454636054,1947-11-30,1958-07-31,191.4
334.80166534447045,-34.266068562759855,-102.03124225195894,1947-12-31,1958-08-31,200.2
314.68657244885003,-40.06123830437283,-85.23932435978864,1948-01-31,1958-09-30,201.2
292.19271015166066,-48.31470657241993,-52.905826484799576,1948-02-29,1958-10-31,181.5
263.4427669147587,-53.9410659649296,-38.6737160703985,1948-03-31,1958-11-30,152.3
285.78950130105983,-51.58725464506652,-44.47323432784451,1948-04-30,1958-12-31,187.6
315.09663901464944,-48.910713566194744,-45.09390914911488,1948-05-31,1959-01-31,217.4
325.5047430926191,-44.353754344105205,-65.80212037592005,1948-06-30,1959-02-28,143.1
337.5935717630519,-48.72184301333859,-39.45680304228597,1948-07-31,1959-03-31,185.7
359.28332545300935,-43.66207569203651,-51.32713496475689,1948-08-31,1959-04-30,163.3
369.16219849036105,-42.58012022468346,-52.531528697924635,1948-09-30,1959-05-31,172.0
380.3871409958234,-48.60560138005001,-20.927595941904702,1948-10-31,1959-06-30,168.7
337.3236129023852,-53.15682144965956,-14.815520756349366,1948-11-30,1959-07-31,149.6
321.6411677610478,-51.83927717061329,-26.978688352776334,1948-12-31,1959-08-31,199.6
304.44004214062244,-57.69315120426054,-13.44803134742903,1949-01-31,1959-09-30,145.2
324.08092076184846,-58.727489922227015,-7.345608995649533,1949-02-28,1959-10-31,111.4
333.2570857451575,-57.57669101815444,-8.27219259844933,1949-03-31,1959-11-30,124.0
365.81716500908027,-58.99994902700582,15.978356726185725,1949-04-30,1959-12-31,125.0
355.12770410632953,-68.02227291956346,55.13444778865695,1949-05-31,1960-01-31,146.3
347.70064011306,-63.792833503407266,33.624763701354794,1949-06-30,1960-02-29,106.0
337.19617723909255,-70.64869479938123,56.793071092154754,1949-07-31,1960-03-31,102.2
345.2503253295705,-72.8508159563799,73.03474690667632,1949-08-31,1960-04-30,122.0
327.87319237728815,-69.53787979536617,48.9216388374979,1949-09-30,1960-05-31,119.6
317.81870889246636,-70.8337987202756,49.158636408296395,1949-10-31,1960-06-30,110.2
305.85309649296283,-69.36540159227782,32.03835174173037,1949-11-30,1960-07-31,121.7
314.9685613153616,-68.91127515016176,36.5812458146182,1949-12-31,1960-08-31,134.1
298.2960905869713,-70.28316832889512,32.33666037065824,1950-01-31,1960-09-30,127.2
294.40372299865317,-71.59529916869664,40.570964414740615,1950-02-28,1960-10-31,82.8
283.15149070873724,-76.09750907369266,54.884837896545775,1950-03-31,1960-11-30,89.6
289.00322227983594,-88.53797541537807,114.65893660222474,1950-04-30,1960-12-31,85.6
269.9103344706731,-95.46665043642773,132.36019078485933,1950-05-31,1961-01-31,57.9
247.35931892532008,-92.54984524217167,113.55335713448106,1950-06-30,1961-02-28,46.1
231.53130102143595,-91.00300731338939,100.05996633658104,1950-07-31,1961-03-31,53.0
227.05283003997243,-98.35859839145219,130.57506872065207,1950-08-31,1961-04-30,61.4
207.25022489372557,-98.0558866419602,124.89701111897763,1950-09-30,1961-05-31,51.0
180.22773966899868,-99.76250837058157,121.95977381482226,1950-10-31,1961-06-30,77.4
148.74230610442729,-94.53814108141427,87.56930882274632,1950-11-30,1961-07-31,70.2
130.51234728832335,-98.73733573053124,100.22313987719093,1950-12-31,1961-08-31,55.9
112.03249542807319,-97.93367857744065,83.62161835167406,1951-01-31,1961-09-30,63.6
108.68637881089778,-101.30753805507983,100.40149629848827,1951-02-28,1961-10-31,37.7
100.11700539579275,-101.01529726339434,94.17043214846434,1951-03-31,1961-11-30,32.6
120.31790781058385,-111.18940264348849,140.3554846034199,1951-04-30,1961-12-31,40.0
129.1406460529688,-101.05427205733187,95.13748238527329,1951-05-31,1962-01-31,38.7
144.02902840169622,-97.83102832660452,85.38620788892983,1951-06-30,1962-02-28,50.3
142.70571087994438,-95.09332126836168,76.07457537512124,1951-07-31,1962-03-31,45.6
136.37712392862662,-98.51838777966664,89.01714199797652,1951-08-31,1962-04-30,46.4
135.87609530929916,-97.3417960193792,83.78473724003953,1951-09-30,1962-05-31,43.7
128.95336203379824,-96.76283354456373,80.35733738765506,1951-10-31,1962-06-30,42.0
110.47516686401298,-94.24418818714173,64.92248752275908,1951-11-30,1962-07-31,21.8
83.5945595911175,-101.7932086009121,85.05248334029186,1951-12-31,1962-08-31,21.8
60.64880528400314,-101.14360095713155,69.36752266126251,1952-01-31,1962-09-30,51.3
46.2971315210104,-112.8126660445778,113.34738998503231,1952-02-29,1962-10-31,39.5
28.762894480702496,-113.30445742693838,111.51423596602342,1952-03-31,1962-11-30,26.9
17.129313856634415,-114.64887689135836,114.89045056863267,1952-04-30,1962-12-31,23.2
4.427602366000801,-109.55730718837535,89.86217595895474,1952-05-31,1963-01-31,19.8
-6.973652655510731,-110.00979139376983,84.31910674486832,1952-06-30,1963-02-28,24.4
-18.30398555675377,-110.67911847681292,80.17601750757578,1952-07-31,1963-03-31,17.1
-12.351905363965875,-107.77681755828048,67.83969037408554,1952-08-31,1963-04-30,29.3
-12.17081281440427,-108.11414558883915,68.34195730376845,1952-09-30,1963-05-31,43.0
-22.363823521146514,-107.24800226226202,60.800008808789784,1952-10-31,1963-06-30,35.9
-29.21171636743303,-109.5505958292846,68.20893706541669,1952-11-30,1963-07-31,19.6
-30.56046838616327,-105.15688869701864,49.056275897992144,1952-12-31,1963-08-31,33.2
-36.16238314261119,-104.68868759640925,41.35713672099917,1953-01-31,1963-09-30,38.8
-56.766867155263725,-106.03034187349456,39.786427697370236,1953-02-28,1963-10-31,35.3
-72.84332803954722,-110.4697098981348,52.544991210767606,1953-03-31,1963-11-30,23.4
-65.70110341766397,-113.7318540444633,70.87084110364489,1953-04-30,1963-12-31,14.9
-69.41103523953308,-114.37888834440987,73.14377309575619,1953-05-31,1964-01-31,15.3
-70.30022789198783,-110.17590049974804,55.172607552993334,1953-06-30,1964-02-29,17.7
-87.75319284465519,-109.24539241487295,42.36902337751795,1953-07-31,1964-03-31,16.5
-84.60089362750193,-107.91915253714993,37.96895994720983,1953-08-31,1964-04-30,8.6
-86.62698060621176,-104.06929507401391,21.551790111717118,1953-09-30,1964-05-31,9.5
-95.44326081524463,-103.2056180083594,12.573835987001935,1953-10-31,1964-06-30,9.1
-107.2862573192313,-103.90081946377279,11.817708044478366,1953-11-30,1964-07-31,3.1
-112.02955662828487,-104.42741548600323,13.140263013418604,1953-12-31,1964-08-31,9.3
-123.06732502814462,-106.87669688721752,14.575581067009919,1954-01-31,1964-09-30,4.7
-136.56960963812907,-105.77665604776516,2.714003485580125,1954-02-28,1964-10-31,6.1
-138.7321243476656,-105.86625314047559,1.901173564561586,1954-03-31,1964-11-30,7.4
-136.67508699720688,-112.08445066049975,29.642290429966707,1954-04-30,1964-12-31,15.1
-143.85566083789337,-113.95512603151067,33.23970385646175,1954-05-31,1965-01-31,17.5
-142.46710102241894,-114.26441963939831,36.74825654594842,1954-06-30,1965-02-28,14.2
-148.0070983005516,-108.31569321304013,9.40626634110143,1954-07-31,1965-03-31,11.7
-139.00662497521296,-109.1214240153118,17.664217998265574,1954-08-31,1965-04-30,6.8
-144.67733941507828,-110.04295857967806,17.073375479618115,1954-09-30,1965-05-31,24.1
-151.9220985306776,-104.72844991181825,-8.863006776325257,1954-10-31,1965-06-30,15.9
