x1,x2,x3,dates,target_dates,target_sunspots
80.61354872478049,-40.7408968710944,-80.58611346008321,1927-04-30,1937-04-30,109.3
93.13725542858471,-43.46414526412034,-62.976754770626385,1927-05-31,1937-05-31,116.7
94.63653555767354,-45.69143011436653,-51.28289703064368,1927-06-30,1937-06-30,130.3
76.5066160972479,-47.76407952719467,-49.64698718227754,1927-07-31,1937-07-31,145.1
66.5381710377087,-48.831559175176544,-47.11013675484432,1927-08-31,1937-08-31,137.7
65.23873365217057,-52.51701910940299,-31.863668621959075,1927-09-30,1937-09-30,100.7
67.23606855758642,-54.112394098795384,-23.469746440358374,1927-10-31,1937-10-31,124.9
55.864373505426826,-53.04640023804853,-33.67191366138009,1927-11-30,1937-11-30,74.4
54.70016261919007,-58.16778331940791,-8.998885323442307,1927-12-31,1937-12-31,88.8
59.938171075365794,-52.90161209191525,-35.03933803240626,1928-01-31,1938-01-31,98.4
70.49630565136798,-54.60455302517418,-24.761346980965367,1928-02-29,1938-02-28,119.2
76.68439675873138,-50.455190352397445,-41.788895165239566,1928-03-31,1938-03-31,86.5
83.96061823627038,-49.87538565490269,-42.63116934294025,1928-04-30,1938-04-30,101.0
90.74808773502468,-53.24479286386716,-25.924916963384458,1928-05-31,1938-05-31,127.4
98.08244766611693,-52.8670891938402,-26.014031451427993,1928-06-30,1938-06-30,97.5
111.07806202072881,-46.88006883944814,-47.171667273386255,1928-07-31,1938-07-31,165.3
114.97608420733181,-47.36207134820393,-43.200569921792194,1928-08-31,1938-08-31,115.7
125.89270535401677,-50.36304437302898,-27.029605478015583,1928-09-30,1938-09-30,89.6
116.271658229925,-55.02869043619782,-9.892294049429019,1928-10-31,1938-10-31,99.1
101.43099698465662,-55.16026714553697,-13.101696527704616,1928-11-30,1938-11-30,122.2
92.5886500130203,-65.07683821123504,23.99225407120188,1928-12-31,1938-12-31,92.7
93.70820586507921,-63.41314805662843,16.254146775911952,1929-01-31,1939-01-31,80.3
83.32180769648018,-65.17788331392484,19.589752026801314,1929-02-28,1939-02-28,77.4
68.51890467714966,-63.92241932670044,8.974632355731952,1929-03-31,1939-03-31,64.6
56.80526050915995,-64.06388887520316,7.3352696247214455,1929-04-30,1939-04-30,109.1
53.247297948497526,-66.92924434775198,15.730016328775955,1929-05-31,1939-05-31,118.3
62.19341777472548,-65.17793021934952,10.293041864782335,1929-06-30,1939-06-30,101.0
65.94781860462871,-60.62469905465665,-6.651409514192124,1929-07-31,1939-07-31,97.6
62.32120244788173,-61.653922186892984,-5.158430002793949,1929-08-31,1939-08-31,105.8
52.632803945940395,-65.53383744550824,9.829976381380567,1929-09-30,1939-09-30,112.6
44.13779444581983,-66.82214250764372,10.397147148182524,1929-10-31,1939-10-31,88.1
52.20776577739068,-63.40574413546688,-1.5315103990653212,1929-11-30,1939-11-30,68.1
75.70427935047783,-59.82697268829314,-11.71374923465203,1929-12-31,1939-12-31,42.1
84.57205893455387,-64.7900162590903,10.486361188068939,1930-01-31,1940-01-31,50.5
72.13326754622567,-67.4235934882511,16.593697307796617,1930-02-28,1940-02-29,59.4
52.886842944006204,-67.8684121375911,14.256178162001863,1930-03-31,1940-03-31,83.3
51.26863791268874,-72.64195694660192,33.84706297705928,1930-04-30,1940-04-30,60.7
41.75946986064801,-72.08051455534506,29.821707129027182,1930-05-31,1940-05-31,54.4
25.92480929252321,-73.71347467273387,33.69198579432556,1930-06-30,1940-06-30,83.9
-3.2444013483262424,-77.5776392773974,39.371424876001505,1930-07-31,1940-07-31,67.5
-22.416529869787105,-78.03997071222162,33.30120051769009,1930-08-31,1940-08-31,105.5
-34.15674835512686,-80.99648136595243,39.04111351209918,1930-09-30,1940-09-30,66.5
-34.80782528311404,-77.39714746872245,23.0777070141418,1930-10-31,1940-10-31,55.0
-30.61146112643068,-77.04990930917037,23.131331960199372,1930-11-30,1940-11-30,58.4
-29.51415816492461,-75.38674096797473,19.3770201531988,1930-12-31,1940-12-31,68.3
-44.22571745387832,-84.18082874920019,43.85049106455785,1931-01-31,1941-01-31,45.6
-43.42622319122853,-80.6278023117892,28.193817256687787,1931-02-28,1941-02-28,44.5
-47.85626200077622,-80.79547372690891,25.37476159656224,1931-03-31,1941-03-31,46.4
-46.43665348355767,-79.96629243431771,22.695843917143215,1931-04-30,1941-04-30,32.8
-51.912013787776324,-80.71965119444246,24.478762573879752,1931-05-31,1941-05-31,29.5
-59.15080663044106,-85.49519195093332,41.797250667004114,1931-06-30,1941-06-30,59.8
-65.39904209783644,-86.98209200983473,45.326130081538494,1931-07-31,1941-07-31,66.9
-70.61482295267781,-85.26693872591255,37.548892332588885,1931-08-31,1941-08-31,60.0
-81.9925168882658,-84.10669046483142,26.62012558484142,1931-09-30,1941-09-30,65.9
-88.3451074314929,-82.70738634792946,21.165513527970283,1931-10-31,1941-10-31,46.3
-88.31881862687467,-83.77422873413619,27.162148059956305,1931-11-30,1941-11-30,38.3
-88.54720072600315,-87.6676701428341,43.50944614290759,1931-12-31,1941-12-31,33.7
-100.56719877673326,-86.13726801482733,25.437725806620996,1932-01-31,1942-01-31,35.6
-100.54545965581103,-84.66003612986206,20.09412269513288,1932-02-29,1942-02-28,52.8
-110.09635186436464,-81.3374479338503,2.242343808634024,1932-03-31,1942-03-31,54.2
-112.18078721908198,-82.36390921241376,5.788436991251424,1932-04-30,1942-04-30,60.7
-111.62662488352369,-82.50719037647531,5.715289377787755,1932-05-31,1942-05-31,25.0
-112.68114141822896,-83.13210582261588,5.89446032722711,1932-06-30,1942-06-30,11.4
-116.67288648667085,-82.56255258609266,1.9897104798271645,1932-07-31,1942-07-31,17.7
-120.89052707957555,-82.63675373117186,1.2610914194700114,1932-08-31,1942-08-31,20.2
-124.87424654282843,-79.2858065598017,-11.507865536855657,1932-09-30,1942-09-30,17.2
-126.79372778091151,-82.68003689966791,0.7501817703864085,1932-10-31,1942-10-31,19.2
-124.40664542640648,-87.37606743803603,20.365720972761405,1932-11-30,1942-11-30,30.7
-127.24650049289173,-90.74603766944162,31.21314309689143,1932-12-31,1942-12-31,22.5
-136.62067195159003,-83.79411476465089,-4.528843225659501,1933-01-31,1943-01-31,12.4
-127.56358541264756,-82.66616771415154,-4.405382521667986,1933-02-28,1943-02-28,28.9
-130.085380397771,-79.00031121909787,-20.469524577327775,1933-03-31,1943-03-31,27.4
-131.66215386865014,-80.10565614964938,-16.02312719047146,1933-04-30,1943-04-30,26.1
-135.50316078794842,-80.14497172960657,-16.794084525956684,1933-05-31,1943-05-31,14.1
-138.8903216996467,-78.46948193697321,-24.70446616207609,1933-06-30,1943-06-30,7.6
-145.51908922265417,-77.97422635794715,-29.155436723917774,1933-07-31,1943-07-31,13.2
-151.97600812153073,-78.83842715418264,-28.221764157650735,1933-08-31,1943-08-31,19.4
-156.4148493297271,-81.01134846527745,-21.302471315044823,1933-09-30,1943-09-30,10.0
-158.98197001454207,-80.7580912209287,-23.77584214456488,1933-10-31,1943-10-31,7.8
-158.72845296279374,-81.89027202377049,-18.543719580276836,1933-11-30,1943-11-30,10.2
-160.92679693020725,-80.57026556800983,-24.205494625181146,1933-12-31,1943-12-31,18.8
-163.21564683301574,-79.21637467050786,-34.6469517950696,1934-01-31,1944-01-31,3.7
-156.97082646661696,-83.16951121198248,-17.22016534874547,1934-02-28,1944-02-29,0.5
-159.92130934407436,-80.77476671213329,-28.206598550708943,1934-03-31,1944-03-31,11.0
-158.88682756100044,-80.1936588397378,-31.046316662087804,1934-04-30,1944-04-30,0.3
-151.1204386086175,-78.39215523489484,-35.66639368364727,1934-05-31,1944-05-31,2.5
-148.3370991499027,-77.02717720334722,-39.43006296675636,1934-06-30,1944-06-30,5.0
-148.44846761809566,-75.8117604859681,-45.27580512305562,1934-07-31,1944-07-31,5.0
-149.4467618348354,-74.91555611038025,-49.16188073970525,1934-08-31,1944-08-31,16.7
-149.6069662489254,-75.97827471797495,-44.73539224699131,1934-09-30,1944-09-30,14.3
-150.1111361577125,-75.20155321039105,-47.315394049947095,1934-10-31,1944-10-31,16.9
-151.3547959259888,-76.6546579297973,-42.323718509816196,1934-11-30,1944-11-30,10.8
-150.4278491425399,-76.32403325531651,-43.78530346151825,1934-12-31,1944-12-31,28.4
-144.2310811026736,-75.46603768626062,-49.200232668775286,1935-01-31,1945-01-31,18.5
-136.24202907443012,-75.19110192625757,-47.08733538309862,1935-02-28,1945-02-28,12.7
-133.04583999428206,-72.96937140732253,-56.366739363432714,1935-03-31,1945-03-31,21.5
-130.31996889559565,-72.24502690223618,-58.051825619319075,1935-04-30,1945-04-30,32.0
-119.60598271266579,-72.18219492154799,-54.60790028417515,1935-05-31,1945-05-31,30.6
-107.29711625488387,-70.31086574938605,-59.55386822386625,1935-06-30,1945-06-30,36.2
-99.06290422931242,-66.66016990468479,-71.45533304393821,1935-07-31,1945-07-31,42.6
-95.16808668460116,-65.3319596424552,-75.54276611323431,1935-08-31,1945-08-31,25.9
-87.58519698479743,-64.13199055527012,-77.8282480597342,1935-09-30,1945-09-30,34.9
-73.29563494913612,-62.4122452227914,-80.76465065854613,1935-10-31,1945-10-31,68.8
-51.486467437745695,-58.76375119278733,-88.68133824925845,1935-11-30,1945-11-30,46.0
-35.51413546622085,-57.1450153275761,-89.8061562526064,1935-12-31,1945-12-31,27.4
-24.87342126340536,-57.119461366928434,-90.36755780347022,1936-01-31,1946-01-31,47.6
-6.4390473281170735,-56.60710220627478,-86.42193558221915,1936-02-29,1946-02-28,86.2
11.270229064091092,-51.80759974005422,-99.60323724088262,1936-03-31,1946-03-31,76.6
22.993662823945414,-49.453857035322216,-104.85093636761253,1936-04-30,1946-04-30,75.7
28.248775283038114,-51.260565086920046,-93.20458620427164,1936-05-31,1946-05-31,84.9
33.7972033181946,-50.42476619358211,-94.47912002695918,1936-06-30,1946-06-30,73.5
27.149328015993387,-51.490227270242336,-91.72153282507139,1936-07-31,1946-07-31,116.2
38.46736457966071,-48.97624977684479,-99.03414179168335,1936-08-31,1946-08-31,107.2
44.10896755576243,-49.12545778337314,-96.48427627374349,1936-09-30,1946-09-30,94.4
56.664822261656745,-47.31737968111338,-99.75608883436196,1936-10-31,1946-10-31,102.3
79.4438440159422,-43.774325997600776,-107.15152836663886,1936-11-30,1946-11-30,123.8
109.14739761964717,-39.63836390749604,-114.58306827944533,1936-12-31,1946-12-31,121.7
139.12470610858614,-36.67764695763985,-121.3652155242981,1937-01-31,1947-01-31,115.7
170.36476222568814,-33.99550969021355,-120.69313512259156,1937-02-28,1947-02-28,113.4
168.9778072907156,-35.25128146758049,-113.5858621931408,1937-03-31,1947-03-31,129.8
177.3988836293627,-34.795966069658355,-112.42926229716942,1937-04-30,1947-04-30,149.8
185.01118224253224,-36.78285589217327,-101.3011362067098,1937-05-31,1947-05-31,201.3
203.15525452602083,-34.86775564534823,-101.16399418039335,1937-06-30,1947-06-30,163.9
210.2279268005962,-31.67224275408203,-114.6866331450347,1937-07-31,1947-07-31,157.9
225.52990018845404,-30.3044618471108,-114.15582332666224,1937-08-31,1947-08-31,188.8
217.00668052729193,-32.40122079254429,-107.08237831100689,1937-09-30,1947-09-30,169.4
235.2685358978968,-32.97755930590733,-96.07383895351715,1937-10-31,1947-10-31,163.6
227.0475617928679,-39.08924227080244,-69.16177272090853,1937-11-30,1947-11-30,128.0
218.31491576625274,-42.59484738628839,-56.63526641457569,1937-12-31,1947-12-31,116.5
207.717818216058,-46.90099787148658,-45.93665469530459,1938-01-31,1948-01-31,108.5
205.4886142817341,-48.06557862184401,-43.08662169522481,1938-02-28,1948-02-29,86.1
179.87307893796518,-50.391618048370425,-44.66940305757395,1938-03-31,1948-03-31,94.8
185.17410310050298,-48.96250225289647,-47.190397909989684,1938-04-30,1948-04-30,189.7
189.74975262046368,-47.97484385505323,-52.69613701197341,1938-05-31,1948-05-31,174.0
205.51362500143307,-51.77961335552455,-29.867642792068686,1938-06-30,1948-06-30,167.8
237.55877643464186,-42.72623892923454,-58.0282436996682,1938-07-31,1948-07-31,142.2
245.92436752208596,-45.12914184341582,-42.69761823390072,1938-08-31,1948-08-31,157.9
226.64887252098382,-47.338725159240006,-42.28540969701237,1938-09-30,1948-09-30,143.3
233.5860781448204,-52.17853110883827,-16.67553430810732,1938-10-31,1948-10-31,136.3
233.50018347515245,-55.07336193441886,-6.1584282593969535,1938-11-30,1948-11-30,95.8
229.12263710081513,-57.211997539533314,2.948734887841228,1938-12-31,1948-12-31,138.0
222.3290367363602,-62.034205650514075,18.86938364588925,1939-01-31,1949-01-31,119.1
196.10438220943053,-68.28533041174869,35.695593936234424,1939-02-28,1949-02-28,182.3
160.6262465423842,-67.37209926155434,15.910935616579486,1939-03-31,1949-03-31,157.5
177.6435378525502,-67.93225780260805,25.4624575525258,1939-04-30,1949-04-30,147.0
193.36425557137574,-63.70197186313012,14.667590394519562,1939-05-31,1949-05-31,106.2
186.89797183210547,-66.56452558781452,21.692867172055657,1939-06-30,1949-06-30,121.7
205.8262387874591,-65.74066648938776,29.761159922105637,1939-07-31,1949-07-31,125.8
200.65965021982137,-68.95074050094512,36.84388757228395,1939-08-31,1949-08-31,123.8
199.9594310419863,-61.338512237766146,2.053194776991974,1939-09-30,1949-09-30,145.3
212.23589014118912,-66.02442898406424,28.559781122446413,1939-10-31,1949-10-31,131.6
192.28598899239364,-69.1890884601708,33.13856134272981,1939-11-30,1949-11-30,143.5
155.43238770471774,-77.26605767553781,54.50585447602391,1939-12-31,1949-12-31,117.6
133.30185095556882,-84.18955202157325,71.84591340991133,1940-01-31,1950-01-31,101.6
120.90544554264399,-87.83040115363556,83.89075018363424,1940-02-29,1950-02-28,94.8
104.26010602082725,-77.33554540417555,32.4587522439469,1940-03-31,1950-03-31,109.7
104.05352976261045,-84.90370972720767,64.79224102600001,1940-04-30,1950-04-30,113.4
98.96778019556344,-90.07392631201658,85.67607176474696,1940-05-31,1950-05-31,106.2
95.17906323493976,-87.62087096590022,69.89088497405672,1940-06-30,1950-06-30,83.6
114.46007565500622,-95.15472538060644,111.09611876113048,1940-07-31,1950-07-31,91.0
128.39157887969387,-85.23778473616555,71.33477865458192,1940-08-31,1950-08-31,85.2
120.88951268022394,-77.5017029309445,37.868888971331856,1940-09-30,1950-09-30,51.3
107.22314100258296,-83.56060875621971,56.90239101301936,1940-10-31,1950-10-31,61.4
96.8208862423817,-78.89480506595399,37.38955346507386,1940-11-30,1950-11-30,54.8
88.90609083245153,-77.93186096442025,27.424139573610358,1940-12-31,1950-12-31,54.1
76.38913149407395,-81.46989446231518,33.44116492943289,1941-01-31,1951-01-31,59.9
68.09731122260791,-86.71816914521952,52.34168551509412,1941-02-28,1951-02-28,59.9
48.89928190450125,-83.28418426590981,32.76905248279914,1941-03-31,1951-03-31,59.9
38.93121045084781,-91.56661609133293,64.76340329651147,1941-04-30,1951-04-30,92.9
29.04634590484502,-98.39293809730518,89.10122035223571,1941-05-31,1951-05-31,108.5
31.168920690079787,-91.74296543705536,63.00718663120896,1941-06-30,1951-06-30,100.6
33.77707112746475,-100.35339278805685,93.985732145135,1941-07-31,1951-07-31,61.5
47.433462725883004,-92.07477979176406,68.2129593554783,1941-08-31,1951-08-31,61.0
43.16497327283312,-86.66352754490356,43.304294475750766,1941-09-30,1951-09-30,83.1
34.180979083946546,-86.058801871038,35.738632695784375,1941-10-31,1951-10-31,51.6
31.92340734767304,-88.44491752829805,43.90567133891055,1941-11-30,1951-11-30,52.4
23.385087473613133,-82.87300987122407,19.521417362649924,1941-12-31,1951-12-31,45.8
8.228867080114055,-84.1157833231953,15.5204369629206,1942-01-31,1952-01-31,40.7
6.225731593543157,-84.5224347736185,16.29452387504891,1942-02-28,1952-02-29,22.7
9.658296686284709,-84.36404457549304,18.07427899410426,1942-03-31,1952-03-31,22.0
6.861121539967329,-88.00706342825875,27.08017540838695,1942-04-30,1952-04-30,29.1
-4.298833752358913,-90.52276547943988,33.57789978986785,1942-05-31,1952-05-31,23.4
-6.593493341093449,-93.6262628926155,50.95874605697399,1942-06-30,1952-06-30,36.4
-19.34969214368486,-93.82427077006831,47.88189450148136,1942-07-31,1952-07-31,39.3
-22.09926913885115,-100.04642812045941,74.54492458385734,1942-08-31,1952-08-31,54.9
-40.71707955091768,-99.2358029208574,62.240752493003136,1942-09-30,1952-09-30,28.2
-62.95604061855295,-95.62691769394687,38.428372459794005,1942-10-31,1952-10-31,23.8
-73.8985744523856,-92.93412501436754,22.73988900525942,1942-11-30,1952-11-30,22.1
-75.7045879239941,-89.4331535395015,8.766498147422814,1942-12-31,1952-12-31,34.3
-80.32818000577925,-89.95150421039648,4.083604953801789,1943-01-31,1953-01-31,26.5
-72.9284634435274,-90.85784654932847,10.53049226906301,1943-02-28,1953-02-28,3.9
-68.67971899879127,-94.26767304406248,25.018162094139125,1943-03-31,1953-03-31,10.0
-68.16751281864497,-88.82921430036397,3.0502837603770927,1943-04-30,1953-04-30,27.8
-82.85218916496679,-87.99561738184667,-6.705284166395327,1943-05-31,1953-05-31,12.5
-88.56449212143741,-96.907535064634,28.370197714899323,1943-06-30,1953-06-30,21.8
-91.50657362102064,-95.70503585117868,23.914886978182988,1943-07-31,1953-07-31,8.6
-88.37486162034949,-100.81317256847022,44.203734332510585,1943-08-31,1953-08-31,23.5
-97.8775515536611,-95.98755096281445,22.68907165253538,1943-09-30,1953-09-30,19.3
-109.61034837622645,-93.35144965160426,7.0929764904922195,1943-10-31,1953-10-31,8.2
-114.32801123577275,-93.98025304055035,7.798492758461766,1943-11-30,1953-11-30,1.6
-114.61365689078009,-94.36192774071883,7.734100417044376,1943-12-31,1953-12-31,2.5
-121.13121208835756,-92.26998142825134,-6.33609338869238,1944-01-31,1954-01-31,0.2
-120.32159931389742,-94.95545151516357,7.2333658613327065,1944-02-29,1954-02-28,0.5
-124.44849151672024,-95.70417068044992,8.47341591223912,1944-03-31,1954-03-31,10.9
-129.31127736469486,-94.81844595670081,4.174962384799738,1944-04-30,1954-04-30,1.8
-141.75012647740962,-91.13106862842085,-17.90224613371826,1944-05-31,1954-05-31,0.8
-146.93234541361727,-94.96534545893752,-6.303479461102465,1944-06-30,1954-06-30,0.2
-147.8068471677496,-96.95141242356806,1.5352251024544095,1944-07-31,1954-07-31,4.8
-140.97724360402756,-94.94367857565285,-4.230268288793923,1944-08-31,1954-08-31,8.4
-139.014192913642,-94.56438977422982,-6.246730232819149,1944-09-30,1954-09-30,1.5
-137.16835104418178,-90.69571553151664,-21.26195469941424,1944-10-31,1954-10-31,7.0
-132.48861793274042,-90.17191936988387,-20.47676564323851,1944-11-30,1954-11-30,9.2
-122.32909507629493,-86.99310223564495,-30.452462884184257,1944-12-31,1954-12-31,7.6
-123.11935081378014,-86.38246024564631,-38.67367820141687,1945-01-31,1955-01-31,23.1
-117.52571110484818,-90.44223547278361,-19.49175136896255,1945-02-28,1955-02-28,20.8
-113.92811194514071,-90.36457318768494,-18.3030040405895,1945-03-31,1955-03-31,4.9
-109.1483303613606,-89.73476398368906,-20.62868188572517,1945-04-30,1955-04-30,11.3
-106.22784622438782,-81.65776970591294,-52.452855115075785,1945-05-31,1955-05-31,28.9
-97.87631901061167,-77.39367737328892,-67.0616397166912,1945-06-30,1955-06-30,31.7
-89.04955041257953,-77.48440964125881,-64.16902508543362,1945-07-31,1955-07-31,26.7
-81.87432086392742,-78.36216799235363,-56.75628031069241,1945-08-31,1955-08-31,40.7
-76.94681694706829,-76.10162705421453,-64.62898888881134,1945-09-30,1955-09-30,42.7
-57.37744582042997,-72.97348347175047,-71.88206536144803,1945-10-31,1955-10-31,58.5
-49.87443334646029,-73.70462189467194,-66.9647766100082,1945-11-30,1955-11-30,89.2
-45.8545205372563,-74.09764364642633,-61.35638934842938,1945-12-31,1955-12-31,76.9
-49.242213289142136,-71.74959949181829,-77.18985677607114,1946-01-31,1956-01-31,73.6
-28.93019440430709,-70.05644212220356,-79.94981846644458,1946-02-28,1956-02-29,124.0
-1.934212248023778,-67.22957036257213,-81.65449800684198,1946-03-31,1956-03-31,118.4
15.12956494947345,-63.713533146155136,-90.43827342811387,1946-04-30,1956-04-30,110.7
22.964169896502682,-60.37574142333476,-101.68915398719236,1946-05-31,1956-05-31,136.6
36.11265788052071,-58.1930794924145,-105.00687960384556,1946-06-30,1956-06-30,116.6
73.12011258650512,-53.90329486695756,-110.40317006492174,1946-07-31,1956-07-31,129.1
94.27314898089062,-52.69059776375775,-108.37326149465409,1946-08-31,1956-08-31,169.6
103.40208612383721,-49.983445791498916,-115.69631081636147,1946-09-30,1956-09-30,173.2
122.13532263673399,-49.22545316766543,-110.06537113173925,1946-10-31,1956-10-31,155.3
135.3629151876542,-45.893047224918824,-121.2161382493291,1946-11-30,1956-11-30,201.3
153.10979516430007,-46.00106430768461,-115.06782236813739,1946-12-31,1956-12-31,192.1
171.8871837947946,-42.134420332811224,-126.82563503804367,1947-01-31,1957-01-31,165.0
181.8016645616416,-41.69643124530246,-123.27368708085389,1947-02-28,1957-02-28,130.2
193.3550076462745,-42.47567174649992,-116.74490381875827,1947-03-31,1957-03-31,157.4
218.7296533626941,-38.1472463959314,-125.3934220796774,1947-04-30,1957-04-30,175.2
265.49540154166635,-30.941959483881988,-141.01199383228695,1947-05-31,1957-05-31,164.6
284.4927433494867,-28.59731836951173,-144.7834409960668,1947-06-30,1957-06-30,200.7
313.15849488630647,-27.65095677940602,-135.80786108680329,1947-07-31,1957-07-31,187.2
335.77159130831905,-24.22012093033793,-144.0287445838501,1947-08-31,1957-08-31,158.0
356.09294231774703,-22.311444981856397,-143.6329365488507,1947-09-30,1957-09-30,235.8
378.7567488996773,-25.059656315055545,-120.79776824543607,1947-10-31,1957-10-31,253.8
366.677282813803,-26.15464273600001,-117.74248376845422,1947-11-30,1957-11-30,210.9
334.8008875599008,-32.64994256230458,-102.54075694269198,1947-12-31,1957-12-31,239.4
314.68499046338206,-38.61123725348747,-85.84562152810918,1948-01-31,1958-01-31,202.5
292.1899409268386,-47.21402012490503,-53.64951521697412,1948-02-29,1958-02-28,164.9
263.4410232264414,-53.06347949695785,-39.4774152511212,1948-03-31,1958-03-31,190.7
285.78894709915227,-50.64285531048749,-45.24583249340435,1948-04-30,1958-04-30,196.0
315.09838491987216,-48.00090544173129,-45.81505002724341,1948-05-31,1958-05-31,175.3
325.5053966977118,-43.19409606306555,-66.45291140291918,1948-06-30,1958-06-30,171.5
337.59272797285394,-47.86086376891613,-40.17326899138693,1948-07-31,1958-07-31,191.4
359.2836952404687,-42.64660895222112,-51.97737338882181,1948-08-31,1958-08-31,200.2
369.1625334667676,-41.54751510190768,-53.172783496837646,1948-09-30,1958-09-30,201.2
380.3869134039607,-47.9894630862482,-21.65234706884365,1948-10-31,1958-10-31,181.5
337.3212689116534,-52.55154437484909,-15.6218894995584,1948-11-30,1958-11-30,152.3
321.63811794307935,-51.03757649035514,-27.7826101630825,1948-12-31,1958-12-31,187.6
304.4382332551965,-57.08799200988036,-14.321053469186438,1949-01-31,1959-01-31,217.4
324.0795884081127,-58.20836778602639,-8.234016114244852,1949-02-28,1959-02-28,143.1
333.2554798950975,-57.04286158565459,-9.143043086640683,1949-03-31,1959-03-31,185.7
365.8177353712171,-58.83877175850788,15.111916946710918,1949-04-30,1959-04-30,163.3
355.12696866089055,-68.30086741755332,54.13005099608952,1949-05-31,1959-05-31,172.0
347.69990163447324,-63.807396826078,32.678193006587904,1949-06-30,1959-06-30,168.7
337.1965919050265,-70.97673770362714,55.758166120579034,1949-07-31,1959-07-31,149.6
345.249679176444,-73.34219011966486,71.94814265917603,1949-08-31,1959-08-31,199.6
327.8722171686316,-69.73164750701845,47.88643917628896,1949-09-30,1959-09-30,145.2
317.81824288947377,-71.04870972014724,48.115864107526455,1949-10-31,1959-10-31,111.4
305.85334812658846,-69.39938551231047,31.032246942121933,1949-11-30,1959-11-30,124.0
314.96982895353284,-69.06212225550945,35.60277907514158,1949-12-31,1959-12-31,125.0
298.2967709229571,-70.36769651970965,31.336445108641964,1950-01-31,1960-01-31,146.3
294.4063461472573,-71.86995358519181,39.58340503666034,1950-02-28,1960-02-29,106.0
283.15375757006905,-76.5236198165419,53.822477063823975,1950-03-31,1960-03-31,102.2
289.0041468059053,-89.60257852698167,113.38153225772913,1950-04-30,1960-04-30,122.0
269.91184668867334,-96.8048306631293,131.00830679124053,1950-05-31,1960-05-31,119.6
247.36041512376784,-93.64675813937733,112.24503097623096,1950-06-30,1960-06-30,110.2
231.53302137583006,-91.95761159265787,98.78554433522297,1950-07-31,1960-07-31,121.7
227.05537895158272,-99.70434675270242,129.20139281104002,1950-08-31,1960-08-31,134.1
207.25294934356398,-99.35465472256818,123.53607266841816,1950-09-30,1960-09-30,127.2
180.22969796491734,-101.01666668188243,120.57449331159343,1950-10-31,1960-10-31,82.8
148.74474627187664,-95.38234807173872,86.2668091873945,1950-11-30,1960-11-30,89.6
130.5133501733675,-99.6456216760543,98.82828142410419,1950-12-31,1960-12-31,85.6
112.0329261441906,-98.63949320745185,82.24252053469989,1951-01-31,1961-01-31,57.9
108.68489670164517,-102.10930684498895,98.93481357577417,1951-02-28,1961-02-28,46.1
100.11712250278799,-101.79797021844493,92.73212603776291,1951-03-31,1961-03-31,53.0
120.32101768662655,-112.66862180064753,138.8178023248185,1951-04-30,1961-04-30,61.4
129.14426123932714,-101.98743728064535,93.74811475291612,1951-05-31,1961-05-31,51.0
144.03148970040527,-98.5979998293062,84.02559723222652,1951-06-30,1961-06-30,77.4
142.70703769352187,-95.73335019617359,74.7512511201447,1951-07-31,1961-07-31,70.2
136.37861578689294,-99.33100472865071,87.65194191945457,1951-08-31,1961-08-31,55.9
135.8760688503122,-97.98940776809363,82.39678386040653,1951-09-30,1961-09-30,63.6
128.95364413278807,-97.38639923723242,78.9804615203153,1951-10-31,1961-10-31,37.7
110.47319759440303,-94.61556832247174,63.55969608336567,1951-11-30,1961-11-30,32.6
83.59446427241386,-102.5074755690714,83.62338716343183,1951-12-31,1961-12-31,40.0
60.6494859361,-101.66169482079853,67.95098595486053,1952-01-31,1962-01-31,38.7
46.29968100326217,-113.97358252109474,111.80344116277239,1952-02-29,1962-02-28,50.3
28.76410039665336,-114.39459087821817,109.94634658455264,1952-03-31,1962-03-31,45.6
17.131538698608516,-115.79307027020333,113.3096919258179,1952-04-30,1962-04-30,46.4
4.429346624619057,-110.36369533937284,88.34306283191097,1952-05-31,1962-05-31,43.7
-6.9712186308529445,-110.78806489231762,82.81053517545067,1952-06-30,1962-06-30,42.0
-18.302512939374846,-111.3654686956334,78.64624761341656,1952-07-31,1962-07-31,21.8
-12.350083267916846,-108.3084054362093,66.35077325761013,1952-08-31,1962-08-31,21.8
-12.167118751943734,-108.75252745358321,66.88675365810448,1952-09-30,1962-09-30,51.3
-22.361884484503026,-107.73446214447844,59.337445352371866,1952-10-31,1962-10-31,39.5
-29.20924033122331,-110.15034454106778,66.72296604664464,1952-11-30,1962-11-30,26.9
-30.558805248667568,-105.46713389724205,47.610404440516,1952-12-31,1962-12-31,23.2
-36.161511784022984,-104.87533527623565,39.908137666156534,1953-01-31,1963-01-31,19.8
-56.76697855077868,-106.1845791236911,38.316601718643525,1953-02-28,1963-02-28,24.4
-72.8428469300689,-110.8033492961963,51.02434497779616,1953-03-31,1963-03-31,17.1
-65.70068607621008,-114.25030646912555,69.28682039311184,1953-04-30,1963-04-30,29.3
-69.41105554107486,-114.89270270662601,71.53773700068727,1953-05-31,1963-05-31,43.0
-70.30085243979492,-110.46449964680586,53.6248883697756,1953-06-30,1963-06-30,35.9
-87.75258908614929,-109.44292156263819,40.86383914401175,1953-07-31,1963-07-31,19.6
-84.59963149791976,-108.06116343065378,36.481955298191664,1953-08-31,1963-08-31,33.2
-86.62800790344198,-103.91138740745929,20.083233614782994,1953-09-30,1963-09-30,38.8
