x1,x2,x3,dates,target_dates,target_sunspots
126.39143135232818,-52.54639227939575,28.83085197566113,1919-08-31,1930-01-31,65.3
102.84870392888267,-54.11503786437363,25.0642273149288,1919-09-30,1930-02-28,49.2
88.23035237922352,-51.09737089829245,4.574187839232251,1919-10-31,1930-03-31,35.0
84.50401723022328,-57.81864560477834,34.14308093129724,1919-11-30,1930-04-30,38.2
61.440855005381096,-62.26554823301666,46.53368956772863,1919-12-31,1930-05-31,36.8
35.668306661392066,-65.39496226384003,41.75601522957647,1920-01-31,1930-06-30,28.8
34.5055022717494,-62.641708982240495,29.05882647037776,1920-02-29,1930-07-31,21.9
38.03770321829697,-65.19374489628771,38.42118869374193,1920-03-31,1930-08-31,24.9
16.479965375068275,-65.8381349320195,35.402870359469546,1920-04-30,1930-09-30,32.1
18.43933146833083,-73.29235475683234,68.116647245922,1920-05-31,1930-10-31,34.4
15.390818365302986,-72.96620134619675,66.08734051047762,1920-06-30,1930-11-30,35.6
8.217869600026413,-78.3712535711363,87.03550721882891,1920-07-31,1930-12-31,25.8
-3.7561108219341817,-85.25998347274651,110.85974945614481,1920-08-31,1931-01-31,14.6
-21.81624809627311,-80.05895707806613,80.61712829541534,1920-09-30,1931-02-28,43.1
-28.451704604074592,-70.96988316850684,40.25454974580133,1920-10-31,1931-03-31,30.0
-27.13901542072553,-74.06675458268906,52.701150079127615,1920-11-30,1931-04-30,31.2
-34.05857450886362,-77.10434878436716,60.065145149358464,1920-12-31,1931-05-31,24.6
-38.68536849285507,-72.53276631829472,36.2644949733369,1921-01-31,1931-06-30,15.3
-34.879420029352474,-70.70988488485095,33.21165818418952,1921-02-28,1931-07-31,17.4
-32.786083671386976,-70.90598895108447,35.05913679126544,1921-03-31,1931-08-31,13.0
-51.62925258342113,-70.51278727594249,22.32760337517543,1921-04-30,1931-09-30,19.0
-49.84482062447392,-74.52062930992874,43.03470622024501,1921-05-31,1931-10-31,10.0
-43.88805734868855,-73.49992333604452,42.80069439333119,1921-06-30,1931-11-30,18.7
-47.72748117503081,-75.45911973645437,43.856011490707736,1921-07-31,1931-12-31,17.8
-52.94035767607315,-75.22971205251905,41.248630513590186,1921-08-31,1932-01-31,12.1
-58.55451120723182,-71.68826615879618,25.646792504748777,1921-09-30,1932-02-29,10.6
-61.65060458144885,-73.54904787235785,33.303593786451295,1921-10-31,1932-03-31,11.2
-75.33495438175474,-72.8842021045775,23.912765933199374,1921-11-30,1932-04-30,11.2
-79.30430232740441,-68.80998179767704,6.021531963514527,1921-12-31,1932-05-31,17.9
-85.73737120208062,-70.89556803386591,9.998325831568994,1922-01-31,1932-06-30,22.2
-87.88844870130494,-75.94693983788626,28.470267403891768,1922-02-28,1932-07-31,9.6
-72.34186713778904,-72.43384631267946,18.809914194206105,1922-03-31,1932-08-31,6.8
-85.08762903975455,-65.70168530309503,-16.03172129443374,1922-04-30,1932-09-30,4.0
-87.54300165195596,-73.96760010563841,18.03093038450986,1922-05-31,1932-10-31,8.9
-91.8009840623568,-79.9535577377103,42.864808186461296,1922-06-30,1932-11-30,8.2
-99.03763331165506,-72.44468065259522,10.183526632926291,1922-07-31,1932-12-31,11.0
-108.78098608737467,-72.90657187614464,7.496980428999544,1922-08-31,1933-01-31,12.3
-117.42567158992561,-73.6597974512795,9.011533598559183,1922-09-30,1933-02-28,22.2
-130.20678240992365,-76.1691864599069,15.023062743917146,1922-10-31,1933-03-31,10.1
-136.9259652893358,-72.51920445820284,-3.9599407083973994,1922-11-30,1933-04-30,2.9
-132.30668070222052,-70.7670028031505,-9.728738284207187,1922-12-31,1933-05-31,3.2
-134.46357287932017,-74.44380516475093,0.07604818109274898,1923-01-31,1933-06-30,5.2
-135.46979697602853,-75.29811852441135,3.9493866760926233,1923-02-28,1933-07-31,2.8
-131.11007160527137,-78.4450551286344,19.76948196311027,1923-03-31,1933-08-31,0.2
-145.6893932990114,-70.01918878062172,-21.030129774222537,1923-04-30,1933-09-30,5.1
-148.39216171716856,-72.07397698170644,-14.70969867385419,1923-05-31,1933-10-31,3.0
-146.23722930515987,-73.733448731627,-6.801729430324495,1923-06-30,1933-11-30,0.6
-149.06072764688005,-73.27422122800333,-8.821526169989713,1923-07-31,1933-12-31,0.3
-156.2680158191818,-70.47119484531825,-24.213271242460163,1923-08-31,1934-01-31,3.4
-152.40363857647554,-71.83840162997191,-18.43195756758348,1923-09-30,1934-02-28,7.8
-147.83401942768293,-73.26340766916695,-11.422272894195883,1923-10-31,1934-03-31,4.3
-147.08270125583988,-69.29355713035966,-27.26594026423869,1923-11-30,1934-04-30,11.3
-145.70033768156873,-70.41588390469597,-21.09417683703008,1923-12-31,1934-05-31,19.7
-154.44082305815863,-71.34243537588881,-25.512002055939227,1924-01-31,1934-06-30,6.7
-152.8236275275306,-72.18431198595835,-20.445207890217326,1924-02-29,1934-07-31,9.3
-148.1585694396655,-74.75990747937448,-5.78236707547784,1924-03-31,1934-08-31,8.3
-154.82772779875907,-71.32054985620778,-25.92157766878935,1924-04-30,1934-09-30,4.0
-152.00487078165344,-68.31010427439305,-38.41222834799495,1924-05-31,1934-10-31,5.7
-142.66236184065224,-68.35704573676067,-35.95120020412237,1924-06-30,1934-11-30,8.7
-132.08325138789058,-68.11656004390207,-34.06598398248702,1924-07-31,1934-12-31,15.4
-128.71267862186696,-63.87273337443069,-50.30408818996584,1924-08-31,1935-01-31,18.9
-118.72591131370564,-61.982794413010005,-53.95945911208284,1924-09-30,1935-02-28,20.5
-111.17993519833021,-61.241054322504475,-54.10764675125462,1924-10-31,1935-03-31,23.1
-107.4036340785385,-60.87763657613385,-53.99055261296226,1924-11-30,1935-04-30,12.2
-109.23602936327636,-62.64847005376269,-46.59120501328492,1924-12-31,1935-05-31,27.3
-120.67629020188332,-62.658020848153186,-54.62612428181498,1925-01-31,1935-06-30,45.7
-119.54435238240521,-64.66022260584585,-46.56644418013849,1925-02-28,1935-07-31,33.9
-118.26288110282309,-69.20956280561835,-27.93444340763574,1925-03-31,1935-08-31,30.1
-113.18596768076037,-61.702924752884634,-56.35539117633082,1925-04-30,1935-09-30,42.1
-102.9113820370018,-59.33124347241972,-63.307157492280936,1925-05-31,1935-10-31,53.2
-88.88265881600219,-57.25229686249931,-67.49658461218606,1925-06-30,1935-11-30,64.2
-79.30154385335906,-56.129065103382025,-69.21341477452103,1925-07-31,1935-12-31,61.5
-72.16855029947075,-53.94498902623116,-75.83360587546176,1925-08-31,1936-01-31,62.8
-53.4367487170927,-52.50032479008079,-74.72860487488951,1925-09-30,1936-02-29,74.3
-32.78925244917917,-49.39784767787066,-81.16924247160046,1925-10-31,1936-03-31,77.1
-21.985247464295544,-47.73572717472616,-84.64137012436791,1925-11-30,1936-04-30,74.9
0.35484170937982407,-44.34982647636903,-93.73080937887693,1925-12-31,1936-05-31,54.6
7.515625913778196,-41.416188964712376,-107.908003029013,1926-01-31,1936-06-30,70.0
26.5072638305007,-39.8978316649233,-105.688329420951,1926-02-28,1936-07-31,52.3
30.454584635175745,-39.96753570314839,-103.03302419384138,1926-03-31,1936-08-31,87.0
26.459746605317772,-43.8996160204585,-84.80146662836627,1926-04-30,1936-09-30,76.0
30.547151175512777,-44.81317432103597,-78.06115908010536,1926-05-31,1936-10-31,89.0
38.13356210579384,-45.57219313611042,-71.95794446784708,1926-06-30,1936-11-30,115.4
24.48223916714806,-46.59286762891752,-72.84383853264515,1926-07-31,1936-12-31,123.4
20.280219224439236,-45.728540644589884,-78.58475922891326,1926-08-31,1937-01-31,132.5
25.092041707431434,-48.949878415916814,-62.25214807659631,1926-09-30,1937-02-28,128.5
34.099125508077165,-47.62292108160679,-64.70174578049954,1926-10-31,1937-03-31,83.9
37.252035842648226,-46.5468929254621,-68.07206034263304,1926-11-30,1937-04-30,109.3
52.96246414188693,-44.11425758527354,-71.34928899712153,1926-12-31,1937-05-31,116.7
49.68450922923865,-42.34078237832846,-86.94013405890736,1927-01-31,1937-06-30,130.3
70.3455331627208,-41.93368912963783,-81.11019825922877,1927-02-28,1937-07-31,145.1
70.17577567117065,-40.884007633251166,-85.49258036251183,1927-03-31,1937-08-31,137.7
80.59525453906566,-41.49689023349469,-80.26219167588772,1927-04-30,1937-09-30,100.7
93.11983508244265,-44.100018925349595,-62.63517134323812,1927-05-31,1937-10-31,124.9
94.6200488983927,-46.243077222691575,-50.92869110762557,1927-06-30,1937-11-30,74.4
76.49095932446433,-48.29813086828702,-49.28217126033309,1927-07-31,1937-12-31,88.8
66.52242408200472,-49.349944786916886,-46.73759581388077,1927-08-31,1938-01-31,98.4
65.22381651483782,-52.95092283137286,-31.46088045166223,1927-09-30,1938-02-28,119.2
67.22206519749729,-54.48958215599636,-23.055847361796815,1927-10-31,1938-03-31,86.5
55.85004364660373,-53.493786756202816,-33.26495862104935,1927-11-30,1938-04-30,101.0
54.6877223894562,-58.47603781003318,-8.552432444326215,1927-12-31,1938-05-31,127.4
59.923387986626416,-53.37016623714324,-34.63134942285333,1928-01-31,1938-06-30,97.5
70.48206050432029,-54.996315915847106,-24.342684872717143,1928-02-29,1938-07-31,165.3
76.66897409796198,-50.96185591936971,-41.39682275693934,1928-03-31,1938-08-31,115.7
83.9454770114544,-50.35808677345171,-42.252087247686376,1928-04-30,1938-09-30,89.6
90.7340659804481,-53.6358100806993,-25.518502930797066,1928-05-31,1938-10-31,99.1
98.06816656754307,-53.268967052292425,-25.60719183765995,1928-06-30,1938-11-30,122.2
111.06189840285478,-47.4076706390692,-46.80731820280382,1928-07-31,1938-12-31,92.7
114.96027904506118,-47.86991637993438,-42.83124484484341,1928-08-31,1939-01-31,80.3
125.87833513815167,-50.74567740847334,-26.646414432040576,1928-09-30,1939-02-28,77.4
116.25879019674898,-55.304039771482365,-9.476884222156897,1928-10-31,1939-03-31,64.6
101.4178682099765,-55.44960695036704,-12.688357325912065,1928-11-30,1939-04-30,109.1
92.57877695271357,-65.1209184355977,24.472050994695095,1928-12-31,1939-05-31,118.3
93.69716832937655,-63.51078315425925,16.724948106184975,1929-01-31,1939-06-30,101.0
83.31141497149405,-65.26784809595581,20.076998474842263,1929-02-28,1939-07-31,97.6
68.50841371500947,-64.0665326837358,9.4478084016303,1929-03-31,1939-08-31,105.8
56.79455040673615,-64.24967922338669,7.816466863147002,1929-04-30,1939-09-30,112.6
53.2371198528729,-67.0466706353813,16.22742938250604,1929-05-31,1939-10-31,88.1
62.18254460916626,-65.31039396757029,10.774259447335185,1929-06-30,1939-11-30,68.1
65.93568413230422,-60.87045892923869,-6.199788871614197,1929-07-31,1939-12-31,42.1
62.309628976396844,-61.89193413724286,-4.700033921937538,1929-08-31,1940-01-31,50.5
52.62264300399537,-65.68037406903382,10.314732388253526,1929-09-30,1940-02-29,59.4
44.127704045044304,-66.96468338279789,10.889853098426666,1929-10-31,1940-03-31,83.3
52.19605152882113,-63.63862721495048,-1.0561091209479974,1929-11-30,1940-04-30,60.7
75.691404132825,-60.106926668287514,-11.26484181709702,1929-12-31,1940-05-31,54.4
84.56183581102496,-64.94064494819253,10.972232276811487,1930-01-31,1940-06-30,83.9
72.1244039214557,-67.5226289402192,17.089958991362924,1930-02-28,1940-07-31,67.5
52.877383244103626,-68.00573451659568,14.759952192206205,1930-03-31,1940-08-31,105.5
51.25996788537867,-72.63444854461444,34.380274217105935,1930-04-30,1940-09-30,66.5
41.75058818085889,-72.09259055484806,30.350871601294152,1930-05-31,1940-10-31,55.0
25.91672378112209,-73.71044974827933,34.23492039608297,1930-06-30,1940-11-30,58.4
-3.251470945291199,-77.5538290160991,39.94350594168396,1930-07-31,1940-12-31,68.3
-22.423835595511807,-78.05546576893002,33.8757445045353,1930-08-31,1941-01-31,45.6
-34.163418758157576,-80.98802037825465,39.64004454244184,1930-09-30,1941-02-28,44.5
-34.81575987692226,-77.47355170939677,23.647491072039852,1930-10-31,1941-03-31,46.4
-30.619345460878094,-77.11023523396791,23.69415075549719,1930-11-30,1941-04-30,32.8
-29.52253476725293,-75.47830569827116,19.92962457279135,1930-12-31,1941-05-31,29.5
-44.23135685375264,-84.11772215868803,44.46320824106196,1931-01-31,1941-06-30,59.8
-43.433385340042356,-80.67350367539983,28.784714021249485,1931-02-28,1941-07-31,66.9
-47.8635191731833,-80.85378180422322,25.966860047573054,1931-03-31,1941-08-31,60.0
-46.44393889086051,-80.0429091658309,23.282136849834977,1931-04-30,1941-09-30,65.9
-51.91877425463422,-80.78816186906167,25.06997713569387,1931-05-31,1941-10-31,46.3
-59.156294193115066,-85.46024939917187,42.423084970394775,1931-06-30,1941-11-30,38.3
-65.4042451868981,-86.92191209544394,45.96134031701927,1931-07-31,1941-12-31,33.7
-70.62061410935628,-85.25588044922499,38.17252560898534,1931-08-31,1942-01-31,35.6
-81.9989975059792,-84.1481264448753,27.230746914015118,1931-09-30,1942-02-28,52.8
-88.35199675700741,-82.80669265573374,21.7727157303779,1931-10-31,1942-03-31,54.2
-88.3254017647506,-83.8570116801535,27.78247291860047,1931-11-30,1942-04-30,60.7
-88.55250256990149,-87.6624894140847,44.16151749931667,1931-12-31,1942-05-31,25.0
-100.57333606484637,-86.22695092955199,26.072992935162176,1932-01-31,1942-06-30,11.4
-100.55205818788,-84.76707855626802,20.713848218024637,1932-02-29,1942-07-31,17.7
-110.10427072267075,-81.56336489885605,2.8402047020758796,1932-03-31,1942-08-31,20.2
-112.18853927729128,-82.56920533568024,6.39418962746847,1932-04-30,1942-09-30,17.2
-111.63427852457106,-82.71114752603862,6.321861962334488,1932-05-31,1942-10-31,19.2
-112.68858259100251,-83.33017845554441,6.504303700950966,1932-06-30,1942-11-30,30.7
-116.6804622729043,-82.78358136070632,2.5946956855366867,1932-07-31,1942-12-31,22.5
-120.8980074514942,-82.86588251057317,1.8665354457368823,1932-08-31,1943-01-31,12.4
-124.88305346205483,-79.61263014317127,-10.92144259111015,1932-09-30,1943-02-28,28.9
-126.80162966771827,-82.92429919876722,1.3595045322400334,1932-10-31,1943-03-31,27.4
-124.41285152683015,-87.47806225379064,21.003415997494994,1932-11-30,1943-04-30,26.1
-127.25148306564213,-90.76226074459618,31.869504835368364,1932-12-31,1943-05-31,14.1
-136.62832427088105,-84.05957214892607,-3.9155302356884576,1933-01-31,1943-06-30,7.6
-127.57161099743733,-82.95622882863454,-3.792462806742407,1933-02-28,1943-07-31,13.2
-130.0946285960437,-79.39390352035089,-19.88173691300961,1933-03-31,1943-08-31,19.4
-131.6708804210035,-80.46697284712965,-15.429591887979912,1933-04-30,1943-09-30,10.0
-135.51198678227271,-80.5046873394138,-16.202698511493608,1933-05-31,1943-10-31,7.8
-138.9000502318339,-78.87829032381957,-24.124532877296776,1933-06-30,1943-11-30,10.2
-145.52903625038354,-78.41936926411118,-28.576352451943873,1933-07-31,1943-12-31,18.8
-151.9855189306026,-79.27312496188586,-27.638270458989936,1933-08-31,1944-01-31,3.7
-156.42373138209342,-81.40604059814673,-20.703154686732184,1933-09-30,1944-02-29,0.5
-158.99107632592452,-81.16382263973222,-23.1794805486762,1933-10-31,1944-03-31,11.0
-158.73711608843809,-82.26621432328241,-17.93856119766333,1933-11-30,1944-04-30,0.3
-160.93587779269163,-80.98496267744956,-23.60909058581153,1933-12-31,1944-05-31,2.5
-163.22549937203735,-79.70148474816892,-34.05912725731265,1934-01-31,1944-06-30,5.0
-156.97934262626313,-83.52637007400554,-16.609196555306653,1934-02-28,1944-07-31,5.0
-159.93056737297135,-81.21250048529214,-27.60915455197401,1934-03-31,1944-08-31,16.7
-158.89624071591464,-80.65252693160296,-30.452278461280294,1934-04-30,1944-09-30,14.3
-151.1304755595735,-78.88938716588966,-35.08191326668691,1934-05-31,1944-10-31,16.9
-148.3475153442851,-77.5548737746622,-38.85303643527987,1934-06-30,1944-11-30,10.8
-148.45914816489847,-76.36725725515839,-44.71064060124618,1934-07-31,1944-12-31,28.4
-149.45781767826705,-75.49678289469247,-48.60276097843945,1934-08-31,1945-01-31,18.5
-149.61785551601957,-76.52591161594724,-44.17004020660921,1934-09-30,1945-02-28,12.7
-150.12217850554885,-75.76955765095119,-46.754343287496695,1934-10-31,1945-03-31,21.5
-151.36533419164238,-77.1870606101526,-41.75348787671558,1934-11-30,1945-04-30,32.0
-150.43863407801052,-76.87181253169847,-43.215393040199615,1934-12-31,1945-05-31,30.6
-144.24218398967182,-76.0511661051346,-48.635348168732996,1935-01-31,1945-06-30,36.2
-136.25305917460605,-75.76814052712722,-46.522787752686455,1935-02-28,1945-07-31,42.6
-133.05757779119617,-73.60174055364125,-55.81884634273712,1935-03-31,1945-08-31,25.9
-130.33187477570908,-72.88063867496857,-57.51123097081577,1935-04-30,1945-09-30,34.9
-119.61789868357421,-72.78804070341857,-54.069837271422436,1935-05-31,1945-10-31,68.8
-107.30971643501624,-70.95350350452725,-59.02583947552401,1935-06-30,1945-11-30,46.0
-99.07655889689555,-67.3840151238507,-70.9501611170656,1935-07-31,1945-12-31,27.4
-95.18170460889415,-66.07794281633018,-75.04915117181721,1935-08-31,1946-01-31,47.6
-87.59920416548788,-64.89784704650461,-77.3419358012589,1935-09-30,1946-02-28,86.2
-73.31057555979525,-63.19761019569525,-80.28849843954033,1935-10-31,1946-03-31,76.6
-51.50230782352367,-59.594221031046374,-88.23037202698264,1935-11-30,1946-04-30,75.7
-35.52991821281168,-57.97526905037963,-89.3682375754286,1935-12-31,1946-05-31,84.9
-24.889183327507332,-57.95476012165235,-89.93035901148119,1936-01-31,1946-06-30,73.5
-6.454928243473339,-57.41385084808322,-85.98885713072984,1936-02-29,1946-07-31,116.2
11.25279859932508,-52.6994927174519,-99.20187321059952,1936-03-31,1946-08-31,107.2
22.97576749437521,-50.38558938244642,-104.46367074159997,1936-04-30,1946-09-30,94.4
28.23190637175161,-52.11014602896311,-92.807752718223,1936-05-31,1946-10-31,102.3
33.7798953493815,-51.266579448657275,-94.09312208708691,1936-06-30,1946-11-30,123.8
27.132182616219477,-52.31915382517139,-91.32611872918463,1936-07-31,1946-12-31,121.7
38.4493108683764,-49.85205673918015,-98.65512397198881,1936-08-31,1947-01-31,115.7
44.091276811563944,-49.97612093716485,-96.10561953998682,1936-09-30,1947-02-28,113.4
56.646700727332686,-48.18990238119748,-99.38977290669723,1936-10-31,1947-03-31,129.8
79.42478093571026,-44.69576624015689,-106.80897071707518,1936-11-30,1947-04-30,149.8
109.12711205646774,-40.61554821888135,-114.26480194863615,1936-12-31,1947-05-31,201.3
139.10375453228355,-37.69800855604323,-121.06720939630496,1937-01-31,1947-06-30,163.9
170.34374190413715,-34.99737413515052,-120.41756496053029,1937-02-28,1947-07-31,157.9
168.95735794554577,-36.20529920285908,-113.30385547423097,1937-03-31,1947-08-31,188.8
177.3781815356987,-35.72294877672977,-112.1568914037089,1937-04-30,1947-09-30,169.4
184.9908302194553,-37.645333484103844,-101.01050992589109,1937-05-31,1947-10-31,163.6
203.13423754743502,-35.74012566698286,-100.88104821753211,1937-06-30,1947-11-30,128.0
210.2066025886284,-32.62663233816902,-114.42685340088819,1937-07-31,1947-12-31,116.5
225.5084909269385,-31.24704412634403,-113.9083096392031,1937-08-31,1948-01-31,108.5
216.98605148223064,-33.31185468418608,-106.81887005368225,1937-09-30,1948-02-29,86.1
235.2482400271506,-33.80621070953077,-95.81038269220534,1937-10-31,1948-03-31,94.8
227.02903382032102,-39.735270285214156,-68.85812400522019,1937-11-30,1948-04-30,189.7
218.29737908394858,-43.144030360733524,-56.312558886126006,1937-12-31,1948-05-31,174.0
207.7015941356555,-47.37264456341872,-45.58639904958596,1938-01-31,1948-06-30,167.8
205.47223717105686,-48.53775988855987,-42.721150253618006,1938-02-28,1948-07-31,142.2
179.85784134664704,-50.89255129334493,-44.28354393114449,1938-03-31,1948-08-31,157.9
185.15886251781154,-49.47013009766202,-46.81914001301416,1938-04-30,1948-09-30,143.3
189.7334935165603,-48.510214091034506,-52.3334461012838,1938-05-31,1948-10-31,136.3
205.49873440497433,-52.162064630005965,-29.478375610387143,1938-06-30,1948-11-30,95.8
237.54129393232094,-43.27498921978301,-57.705192945684416,1938-07-31,1948-12-31,138.0
245.90826257322666,-45.602834768215885,-42.35024450304546,1938-08-31,1949-01-31,119.1
226.63346054359997,-47.81180341859984,-41.92520323235593,1938-09-30,1949-02-28,182.3
233.57271486266822,-52.46439229966986,-16.29053455790216,1938-10-31,1949-03-31,157.5
233.48673318774078,-55.32425266105782,-5.741340813050147,1938-11-30,1949-04-30,147.0
229.10983806269928,-57.404828000580515,3.382472151989106,1938-12-31,1949-05-31,106.2
222.3188800778707,-62.107910031801524,19.32942146320509,1939-01-31,1949-06-30,121.7
196.0957757914548,-68.24713226066274,36.19499130340143,1939-02-28,1949-07-31,125.8
160.61625291748922,-67.45511321470751,16.402516046454423,1939-03-31,1949-08-31,123.8
177.6336714110879,-67.96002614497773,25.96125176114362,1939-04-30,1949-09-30,145.3
193.3532123725136,-63.807041297999035,15.142007906993058,1939-05-31,1949-10-31,131.6
186.88821735777523,-66.64423090741504,22.19189254392827,1939-06-30,1949-11-30,143.5
205.8169026174421,-65.75761350343757,30.248767202284554,1939-07-31,1949-12-31,117.6
200.65093542222698,-68.92417455662137,37.35379067604744,1939-08-31,1950-01-31,101.6
199.94749741006493,-61.532849128234965,2.5116006150016013,1939-09-30,1950-02-28,94.8
212.22626054259766,-66.03873711498812,29.048522448217504,1939-10-31,1950-03-31,109.7
192.27762154624997,-69.12125952529813,33.632059744025,1939-11-30,1950-04-30,113.4
155.42629510975917,-77.07438624563149,55.05651783154926,1939-12-31,1950-05-31,106.2
133.29715931956045,-83.89091681178833,72.4452380511816,1940-01-31,1950-06-30,83.6
120.90158687398953,-87.46814740194488,84.52070034933101,1940-02-29,1950-07-31,91.0
104.2524327746863,-77.31769401121666,33.02163969800378,1940-03-31,1950-08-31,85.2
104.04888618729775,-84.66564352639087,65.40327064418338,1940-04-30,1950-09-30,51.3
98.96513686056774,-89.7131246517963,86.3233768773059,1940-05-31,1950-10-31,61.4
95.17507127947613,-87.35250522881599,70.51822600235792,1940-06-30,1950-11-30,54.8
114.45852199844614,-94.65463455797459,111.78692945551124,1940-07-31,1950-12-31,54.1
128.38680682713695,-84.9655784647253,71.95025689757176,1940-08-31,1951-01-31,59.9
120.88261714269677,-77.44249672161938,38.43030425673242,1940-09-30,1951-02-28,59.9
107.21815805657536,-83.38433349418041,57.5045716664156,1940-10-31,1951-03-31,59.9
96.8141289879384,-78.88082982368289,37.9686761181738,1940-11-30,1951-04-30,92.9
88.89829421453585,-77.97025972210376,27.995424929969126,1940-12-31,1951-05-31,108.5
76.38236675597769,-81.4544556243696,34.03289257501479,1941-01-31,1951-06-30,100.6
68.09287455045565,-86.55857492956466,52.96183815421561,1941-02-28,1951-07-31,61.5
48.89307756071276,-83.26014350373784,33.36708528367291,1941-03-31,1951-08-31,61.0
38.927480192624024,-91.36547513472563,65.4268486453511,1941-04-30,1951-09-30,83.1
29.04504058809207,-98.02663131638839,89.80868653023471,1941-05-31,1951-10-31,51.6
31.16513065293403,-91.54169218939685,63.668486566017705,1941-06-30,1951-11-30,52.4
33.77591790074832,-99.93799983626808,94.70396305845804,1941-07-31,1951-12-31,45.8
47.42994170598215,-91.83994569715084,68.87837423061059,1941-08-31,1952-01-31,40.7
43.159986176275176,-86.61775462739011,43.93894565089706,1941-09-30,1952-02-29,22.7
34.17548299446206,-86.05296059597725,36.36593924850782,1941-10-31,1952-03-31,22.0
31.91851451396478,-88.36018591140225,44.541525862544255,1941-11-30,1952-04-30,29.1
23.378243317668414,-82.93189335426884,20.115171316177975,1941-12-31,1952-05-31,23.4
8.221897783173883,-84.21872210068246,16.128125419333625,1942-01-31,1952-06-30,36.4
6.2187466786821535,-84.62933989289131,16.908313894119082,1942-02-28,1952-07-31,39.3
9.65144570965035,-84.48054114459183,18.693645462886316,1942-03-31,1952-08-31,54.9
6.855602615401553,-88.04463032400541,27.718324817455322,1942-04-30,1952-09-30,28.2
-4.303239709250929,-90.51169386761019,34.22995412336112,1942-05-31,1952-10-31,23.8
-6.596899037330746,-93.51212452616676,51.63237081114856,1942-06-30,1952-11-30,22.1
-19.353610353345417,-93.7172588783706,48.55312085548476,1942-07-31,1952-12-31,34.3
-22.101530378717484,-99.78705639940718,75.2663612086989,1942-08-31,1953-01-31,26.5
-40.71964626691814,-99.02971995468234,62.94979608498106,1942-09-30,1953-02-28,3.9
-62.959707471617236,-95.58788870512514,39.11541820174234,1942-10-31,1953-03-31,10.0
-73.90356460898374,-93.02145376934077,23.414911863062468,1942-11-30,1953-04-30,27.8
-75.71089604659578,-89.63353490573613,9.424161021731315,1942-12-31,1953-05-31,12.5
-80.33430338779272,-90.16235707300676,4.738416684832939,1943-01-31,1953-06-30,21.8
-72.93429462689397,-91.01596943556764,11.188033505122574,1943-02-28,1953-07-31,8.6
-68.68463712754304,-94.3263133040304,25.698570209483652,1943-03-31,1953-08-31,23.5
-68.17422582725551,-89.02909471453724,3.6935211440624345,1943-04-30,1953-09-30,19.3
-82.85890590077717,-88.26786439587336,-6.066104181743082,1943-05-31,1953-10-31,8.2
-88.56829993800626,-96.96333499870182,29.072315107890002,1943-06-30,1953-11-30,1.6
-91.51113468302522,-95.7995436348702,24.611572425496842,1943-07-31,1953-12-31,2.5
-88.3777631120153,-100.7545067318922,44.93043824682952,1943-08-31,1954-01-31,0.2
-97.88208081047586,-96.09064668520223,23.389155747901583,1943-09-30,1954-02-28,0.5
-109.61570877077345,-93.54938767649993,7.772290506674751,1943-10-31,1954-03-31,10.9
-114.3333695236998,-94.1675236298332,8.479889358755369,1943-11-30,1954-04-30,1.8
-114.61917348226804,-94.54906845670645,8.418636614343391,1943-12-31,1954-05-31,0.8
-121.13749979233641,-92.56075287950055,-5.662303250722008,1944-01-31,1954-06-30,0.2
-120.3267535097362,-95.16011175538219,7.924951873590017,1944-02-29,1954-07-31,4.8
-124.45364603243324,-95.90434412176502,9.170839758981414,1944-03-31,1954-08-31,8.4
-129.31700977850002,-95.0593831919681,4.870693084955097,1944-04-30,1954-09-30,1.5
-141.75712154700983,-91.49883271390127,-17.236514752004513,1944-05-31,1954-10-31,7.0
-146.93795708598435,-95.2393033679454,-5.616959012368155,1944-06-30,1954-11-30,9.2
-147.81203357987204,-97.17866891945668,2.2366295888695085,1944-07-31,1954-12-31,7.6
-140.9830708648036,-95.21076542400434,-3.5415783303250112,1944-08-31,1955-01-31,23.1
-139.02000031363633,-94.84385902389307,-5.560400198044701,1944-09-30,1955-02-28,20.8
-137.17546638527978,-91.08519476474194,-20.5988042732007,1944-10-31,1955-03-31,4.9
-132.49573855983718,-90.56373705333993,-19.81547902930406,1944-11-30,1955-04-30,11.3
-122.33741693034462,-87.44492011028822,-29.81390203094664,1944-12-31,1955-05-31,28.9
-123.12804838248076,-86.88647761288738,-38.03898649646625,1945-01-31,1955-06-30,31.7
-117.5327305152046,-90.82118437321203,-18.82992248930277,1945-02-28,1955-07-31,26.7
-113.93509554707529,-90.72969926753346,-17.644005126905153,1945-03-31,1955-08-31,40.7
-109.15579563679101,-90.11872803492241,-19.971860303814196,1945-04-30,1955-09-30,42.7
-106.23806252700861,-82.2567325222835,-51.84799492413592,1945-05-31,1955-10-31,58.5
-97.88756942727768,-78.08470556471728,-66.48681732727871,1945-06-30,1955-11-30,89.2
-89.06071979178303,-78.16032487223274,-63.59270254426063,1945-07-31,1955-12-31,76.9
-81.88512487546447,-78.98852409230726,-56.174439006047024,1945-08-31,1956-01-31,73.6
-76.95826680405378,-76.77069494235349,-64.0653926384867,1945-09-30,1956-02-29,124.0
-57.39005943678426,-73.68722764283783,-71.33904581505631,1945-10-31,1956-03-31,118.4
-49.88670429523487,-74.38818316033752,-66.414613966987,1945-11-30,1956-04-30,110.7
