x1,x2,x3,dates,target_dates,target_sunspots
-120.61922794609443,-63.72826804850095,-53.57143435197731,1925-01-31,1936-01-31,62.8
-119.49169626477982,-65.58561036288086,-45.492017032475886,1925-02-28,1936-02-29,74.3
-118.21951467870291,-69.81725266089033,-26.808939924541345,1925-03-31,1936-03-31,77.1
-113.12795322717591,-62.80120065593749,-55.31320262560986,1925-04-30,1936-04-30,74.9
-102.85003494689226,-60.535426851417874,-62.300314431760164,1925-05-31,1936-05-31,54.6
-88.81774439019193,-58.54500783085481,-66.50987035615657,1925-06-30,1936-06-30,70.0
-79.2360497162496,-57.43779821470959,-68.2493361734126,1925-07-31,1936-07-31,52.3
-72.10016910031217,-55.364501256191105,-74.89942455900878,1925-08-31,1936-08-31,87.0
-53.36675270137501,-53.93717615439398,-73.8018845452382,1925-09-30,1936-09-30,76.0
-32.716435612131185,-50.93817531269156,-80.2889140764014,1925-10-31,1936-10-31,89.0
-21.910736454793014,-49.33020247341548,-83.78621191272983,1925-11-30,1936-11-30,115.4
0.4331440323445286,-46.08246397248007,-92.92739648276263,1925-12-31,1936-12-31,123.4
7.600312386854562,-43.38943255841873,-107.13865179258634,1926-01-31,1937-01-31,132.5
26.592526128846448,-41.8512051936689,-104.93677144083846,1926-02-28,1937-02-28,128.5
30.53782641377412,-41.86909337656713,-102.28844891335191,1926-03-31,1937-03-31,83.9
26.53581006771993,-45.52203204769502,-84.00044047934405,1926-04-30,1937-04-30,109.3
30.62118895610829,-46.346367198158056,-77.23955335657237,1926-05-31,1937-05-31,116.7
38.20443454889413,-47.00082076708514,-71.13169273852613,1926-06-30,1937-06-30,130.3
24.55460486668704,-48.05097698970502,-71.99156822625714,1926-07-31,1937-07-31,145.1
20.35445865047083,-47.26257619091238,-77.7488919354921,1926-08-31,1937-08-31,137.7
25.159889292185394,-50.22062223578277,-61.3759025305999,1926-09-30,1937-09-30,100.7
34.16875283438129,-48.94155133956823,-63.840524883457846,1926-10-31,1937-10-31,124.9
37.32240080929995,-47.91301313190204,-67.22991443877844,1926-11-30,1937-11-30,74.4
53.034575027717246,-45.5163814836448,-70.55005345154439,1926-12-31,1937-12-31,88.8
49.76199745685467,-43.987892922365134,-86.16311937958136,1927-01-31,1938-01-31,98.4
70.42317414202208,-43.53103409400872,-80.32252052318414,1927-02-28,1938-02-28,119.2
70.25509300498074,-42.54588177823973,-84.72234820119944,1927-03-31,1938-03-31,86.5
80.67408284331724,-43.11667518741874,-79.46634862540837,1927-04-30,1938-04-30,101.0
93.19222056808289,-45.44501496949163,-61.805736941615095,1927-05-31,1938-05-31,127.4
94.68760271905742,-47.40380352742195,-50.07113215253724,1927-06-30,1938-06-30,97.5
76.55584281901729,-49.41301506960788,-48.40269326589476,1927-07-31,1938-07-31,165.3
66.58589287559961,-50.422400459737624,-45.84393624201447,1927-08-31,1938-08-31,115.7
65.28294847647462,-53.82210959071772,-30.49706193541661,1927-09-30,1938-09-30,89.6
67.27815527791174,-55.23116358221423,-22.06931178892275,1927-10-31,1938-10-31,99.1
55.909864450042875,-54.38478652222953,-32.293198627134835,1927-11-30,1938-11-30,122.2
54.74216072537222,-59.049623518279965,-7.477799497822253,1927-12-31,1938-12-31,92.7
59.98613421546685,-54.3230864503667,-33.64065449732912,1928-01-31,1939-01-31,80.3
70.53946645237846,-55.7624125138513,-23.34393722675559,1928-02-29,1939-02-28,77.4
76.73351071190793,-52.004860922973826,-40.44999788533348,1928-03-31,1939-03-31,64.6
84.00756183774283,-51.3458315183003,-41.346955376497725,1928-04-30,1939-04-30,109.1
90.79213608109166,-54.41566276671006,-24.543835061282977,1928-05-31,1939-05-31,118.3
98.12751566569594,-54.08158995811048,-24.624083460217783,1928-06-30,1939-06-30,101.0
111.12806907915945,-48.524445196434,-45.923291875836924,1928-07-31,1939-07-31,97.6
115.02625581226295,-48.945122671333955,-41.93144726306114,1928-08-31,1939-08-31,105.8
125.9366353731636,-51.540322266240075,-25.72088725414911,1928-09-30,1939-09-30,112.6
116.3103343630919,-55.83861992017638,-8.483435969896574,1928-10-31,1939-10-31,88.1
101.46935073783423,-56.01693747790658,-11.699637659220905,1928-11-30,1939-11-30,68.1
92.61363024634312,-65.10388719814348,25.59594371996306,1928-12-31,1939-12-31,42.1
93.73555689839118,-63.62109599774905,17.830808166142237,1929-01-31,1940-01-31,50.5
83.34956848600508,-65.34711599921964,21.221416890903782,1929-02-28,1940-02-29,59.4
68.54861979432525,-64.2609170647498,10.554745749836297,1929-03-31,1940-03-31,83.3
56.83958023698787,-64.54207450944124,8.962998165743674,1929-04-30,1940-04-30,60.7
53.27566566359193,-67.15967119051265,17.390988876390683,1929-05-31,1940-05-31,54.4
62.22065030999317,-65.45783942524174,11.888311361976475,1929-06-30,1940-06-30,83.9
65.98156715442396,-61.29124207825164,-5.144530396042813,1929-07-31,1940-07-31,67.5
62.35484698821842,-62.28813514388932,-3.62955580297416,1929-08-31,1940-08-31,105.5
52.663179629070775,-65.86287219466759,11.448908565403446,1929-09-30,1940-09-30,66.5
44.166546185897936,-67.13465395962695,12.041133530302348,1929-10-31,1940-10-31,55.0
52.24051111200438,-64.02116225531925,0.05874106332110751,1929-11-30,1940-11-30,58.4
75.73747210996869,-60.59515856565266,-10.227015031552481,1929-12-31,1940-12-31,68.3
84.60273341131115,-65.13983306559844,12.106413934448854,1930-01-31,1941-01-31,45.6
72.16170270467609,-67.60096373601479,18.250535794133373,1930-02-28,1941-02-28,44.5
52.91757741007998,-68.17054583432801,15.951003476420619,1930-03-31,1941-03-31,46.4
51.28877294543793,-72.45459277655314,35.61588415710606,1930-04-30,1941-04-30,32.8
41.77948365441556,-71.96042730073916,31.572773792170054,1930-05-31,1941-05-31,29.5
25.945508460240546,-73.53923822260963,35.49375709603169,1930-06-30,1941-06-30,59.8
-3.224177652893773,-77.30324094844403,41.26872924006764,1930-07-31,1941-07-31,66.9
-22.395781027929324,-77.8725261838959,35.19933479910424,1930-08-31,1941-08-31,60.0
-34.13805319384241,-80.72579144735907,41.01264478455555,1930-09-30,1941-09-30,65.9
-34.78674030333838,-77.40138650093773,24.943111869003964,1930-10-31,1941-10-31,46.3
-30.591510522413547,-76.99995383599756,24.96737309940674,1930-11-30,1941-11-30,38.3
-29.49082240785605,-75.45195540810062,21.191654525285127,1930-12-31,1941-12-31,33.7
-44.2115557836336,-83.70804949081057,45.849948402222175,1931-01-31,1942-01-31,35.6
-43.4072375017637,-80.52152363861343,30.12874812143372,1931-02-28,1942-02-28,52.8
-47.838758556115444,-80.70983327721497,27.296275409677804,1931-03-31,1942-03-31,54.2
-46.41738739241703,-79.94902593020926,24.604870130194985,1931-04-30,1942-04-30,60.7
-51.89236643312425,-80.67489969905394,26.4079344661065,1931-05-31,1942-05-31,25.0
-59.13637610046708,-85.09186695462114,43.83495049757707,1931-06-30,1942-06-30,11.4
-65.38685268035886,-86.48841696594208,47.3898736342608,1931-07-31,1942-07-31,17.7
-70.60075594296535,-84.93762075151601,39.57420537579218,1931-08-31,1942-08-31,20.2
-81.97852942531827,-83.93040587792491,28.586701252466476,1931-09-30,1942-09-30,17.2
-88.32608997243362,-82.72978023114561,23.137104150318446,1931-10-31,1942-10-31,19.2
-88.29835927836734,-83.74796302957347,29.19174639922518,1931-11-30,1942-11-30,30.7
-88.52982678850191,-87.34224484970527,45.64570741339616,1931-12-31,1942-12-31,22.5
-100.54921883876888,-86.10235378569467,27.499007503545666,1932-01-31,1943-01-31,12.4
-100.5273789197356,-84.68454847520245,22.099798101306558,1932-02-29,1943-02-28,28.9
-110.07333363383972,-81.75100865915081,4.17770247776449,1932-03-31,1943-03-31,27.4
-112.15896604502542,-82.7038528968926,7.747526864502725,1932-04-30,1943-04-30,26.1
-111.60528827704105,-82.84077003858417,7.674368761618437,1932-05-31,1943-05-31,14.1
-112.66112210699067,-83.43360421707474,7.8552078094803885,1932-06-30,1943-06-30,7.6
-116.6519717441535,-82.93415881658835,3.9319796778990224,1932-07-31,1943-07-31,13.2
-120.8687428871682,-83.038626791005,3.2105274569456337,1932-08-31,1943-08-31,19.4
-124.84648944858426,-80.02319924687596,-9.605717758952524,1932-09-30,1943-09-30,10.0
-126.77122367199351,-83.13188471821442,2.71677620893757,1932-10-31,1943-10-31,7.8
-124.39223877916152,-87.34538120797272,22.408949862969703,1932-11-30,1943-11-30,10.2
-127.23789696640858,-90.41328732751694,33.30060776786909,1932-12-31,1943-12-31,18.8
-136.5995152469349,-84.29217506660238,-2.564979820968951,1933-01-31,1944-01-31,3.7
-127.53857150483064,-83.26110386527793,-2.4236188111198995,1933-02-28,1944-02-29,0.5
-130.05561747356478,-79.93767038626955,-18.569070853223987,1933-03-31,1944-03-31,11.0
-131.6338460421341,-80.93888990060626,-14.103082516527461,1933-04-30,1944-04-30,0.3
-135.4756076552365,-80.97204244134139,-14.883559343166333,1933-05-31,1944-05-31,2.5
-138.86137250677692,-79.45640824823052,-22.834499390496592,1933-06-30,1944-06-30,5.0
-145.48836031162895,-79.07898298712722,-27.28597764165022,1933-07-31,1944-07-31,5.0
-151.94619665644137,-79.90255399249955,-26.341797963850755,1933-08-31,1944-08-31,16.7
-156.3868672987154,-81.9330788172616,-19.37221324006662,1933-09-30,1944-09-30,14.3
-158.9542790425928,-81.70782343379314,-21.861633206983633,1933-10-31,1944-10-31,16.9
-158.70166526454517,-82.74268933319333,-16.59838074501935,1933-11-30,1944-11-30,10.8
-160.89781728735184,-81.55445454222264,-22.28460097559243,1933-12-31,1944-12-31,28.4
-163.1838463019005,-80.43414737486319,-32.75115998238,1934-01-31,1945-01-31,18.5
-156.94643003242,-83.9530224463227,-15.263727793478461,1934-02-28,1945-02-28,12.7
-159.89242911293638,-81.82905038700204,-26.287438544788685,1934-03-31,1945-03-31,21.5
-158.8567470163874,-81.3184248571982,-29.135854436543298,1934-04-30,1945-04-30,32.0
-151.08765767969703,-79.65077272692187,-33.780582118467855,1934-05-31,1945-05-31,30.6
-148.30205925569308,-78.39153230182535,-37.563785890432065,1934-06-30,1945-06-30,36.2
-148.41267652105012,-77.27216186126863,-43.44915632700099,1934-07-31,1945-07-31,42.6
-149.4099743968396,-76.46188095668839,-47.354596928531116,1934-08-31,1945-08-31,25.9
-149.57256212438324,-77.40888326025934,-42.91380198583421,1934-09-30,1945-09-30,34.9
-150.07516708725544,-76.70823625549741,-45.50156416768643,1934-10-31,1945-10-31,68.8
-151.32107189450903,-78.03694760398403,-40.485482942254485,1934-11-30,1945-11-30,46.0
-150.39312938039174,-77.75385687369453,-41.946710070930365,1934-12-31,1945-12-31,27.4
-144.19445302488805,-77.02567805201592,-47.37399594981492,1935-01-31,1946-01-31,47.6
-136.20461081882155,-76.73119248109992,-45.25621886170948,1935-02-28,1946-02-28,86.2
-133.0062046172954,-74.6931453230112,-54.591252729706085,1935-03-31,1946-03-31,76.6
-130.28048717509068,-73.98247210734101,-56.30267733581501,1935-04-30,1946-04-30,75.7
-119.567990126946,-73.83223627440859,-52.86618682762491,1935-05-31,1946-05-31,84.9
-107.25744759093689,-72.0871652192461,-57.84449316121686,1935-06-30,1946-06-30,73.5
-99.0185380863932,-68.71322492308218,-69.81618829004255,1935-07-31,1946-07-31,116.2
-95.12166533738686,-67.47192057737514,-73.93351425601902,1935-08-31,1946-08-31,107.2
-87.53709727347493,-66.34821997399581,-76.23510058070372,1935-09-30,1946-09-30,94.4
-73.24712080479063,-64.69584748352071,-79.2075161913194,1935-10-31,1946-10-31,102.3
-51.435349661529415,-61.21781051100117,-87.20311367121253,1935-11-30,1946-11-30,123.8
-35.46206274836753,-59.61358590411637,-88.36784458352312,1935-12-31,1946-12-31,121.7
-24.820452228524584,-59.61491709405748,-88.92432335990593,1936-01-31,1947-01-31,115.7
-6.387079479528164,-59.02201876803079,-84.98956722809042,1936-02-29,1947-02-28,113.4
11.326774062273797,-54.52570249300704,-98.26770683424928,1936-03-31,1947-03-31,129.8
23.05340194279372,-52.323535931400286,-103.55072643083959,1936-04-30,1947-04-30,149.8
28.30558871278266,-53.87126982208279,-91.87005835634443,1936-05-31,1947-05-31,201.3
33.852836804161456,-53.01920205836527,-93.18177151669032,1936-06-30,1947-06-30,163.9
27.203829434158973,-54.03598765127955,-90.39700292091189,1936-07-31,1947-07-31,157.9
38.52427819162531,-51.693839392358356,-97.75635278613301,1936-08-31,1947-08-31,188.8
44.16454706023883,-51.7551392692019,-95.21658659508122,1936-09-30,1947-09-30,169.4
56.722816919483165,-50.03265190747554,-98.52023216030943,1936-10-31,1947-10-31,163.6
79.5057870509058,-46.67176015633977,-105.98279708569034,1936-11-30,1947-11-30,128.0
109.21339143745422,-42.740045326570346,-113.48645380495813,1936-12-31,1947-12-31,116.5
139.194183791262,-39.951140100451084,-120.3222396732527,1937-01-31,1948-01-31,108.5
170.43483521957688,-37.24394566372666,-119.71593794820696,1937-02-28,1948-02-29,86.1
169.04637764590038,-38.350865588421364,-112.58292873493566,1937-03-31,1948-03-31,94.8
177.46502097341582,-37.83258634039379,-111.45426314610395,1937-04-30,1948-04-30,189.7
185.0734301674428,-39.607658221032686,-100.2719277300599,1937-05-31,1948-05-31,174.0
203.21976224989217,-37.74567551115043,-100.14943271234553,1937-06-30,1948-06-30,167.8
210.29695026115633,-34.8283581787367,-113.74519569854702,1937-07-31,1948-07-31,142.2
225.59977194563882,-33.428383146343,-113.25328688491815,1937-08-31,1948-08-31,157.9
217.07682674776225,-35.42044162156939,-106.11600199391927,1937-09-30,1948-09-30,143.3
235.33553034077994,-35.76326101588561,-95.09569028380487,1937-10-31,1948-10-31,136.3
227.10485888302625,-41.26158611082961,-68.06690739817601,1937-11-30,1948-11-30,95.8
218.36645849476486,-44.45512675884028,-55.4802419523283,1937-12-31,1948-12-31,138.0
207.76427043971154,-48.494927958954115,-44.70117933638176,1938-01-31,1949-01-31,119.1
205.53544171486652,-49.644212810744335,-41.802698030245004,1938-02-28,1949-02-28,182.3
179.92199723730496,-52.03834881801834,-43.318622480153806,1938-03-31,1949-03-31,157.5
185.22489485595923,-50.65346621074239,-45.875023029786256,1938-04-30,1949-04-30,147.0
189.80000356954707,-49.73974402573324,-51.42124331442445,1938-05-31,1949-05-31,106.2
205.5566411273103,-53.041334031384075,-28.515839975587593,1938-06-30,1949-06-30,121.7
237.61087841242067,-44.58674715374265,-56.874108302472216,1938-07-31,1949-07-31,125.8
245.97572518636431,-46.741052067326635,-41.45909483010627,1938-08-31,1949-08-31,123.8
226.69988748150743,-48.939630785885015,-41.001022812070566,1938-09-30,1949-09-30,145.3
233.62846486854093,-53.1865843271112,-15.306688248783653,1938-10-31,1949-10-31,131.6
233.5398807321786,-55.95067727076996,-4.686964657505518,1938-11-30,1949-11-30,143.5
229.15954641787707,-57.88893515903669,4.467822497718686,1938-12-31,1949-12-31,117.6
222.36101396913512,-62.33309527630358,20.478932236437608,1939-01-31,1950-01-31,101.6
196.12996636913044,-68.1766413612452,37.421746801720666,1939-02-28,1950-02-28,94.8
160.6528698789292,-67.61887433856195,17.587769536735085,1939-03-31,1950-03-31,109.7
177.6688676217969,-68.01920864438291,27.173682636093442,1939-04-30,1950-04-30,113.4
193.3948505459553,-64.05328855960633,16.303069808346674,1939-05-31,1950-05-31,106.2
186.92893751824036,-66.81149755348957,23.411455519687852,1939-06-30,1950-06-30,83.6
205.85775940395396,-65.81682535953594,31.461921756816732,1939-07-31,1950-07-31,91.0
200.68667810033438,-68.8592233790013,38.60430175076803,1939-08-31,1950-08-31,85.2
199.99423060634336,-61.97438724507917,3.63882912519214,1939-09-30,1950-09-30,51.3
212.26306604649213,-66.08223051501653,30.24308256258432,1939-10-31,1950-10-31,61.4
192.30500818102695,-68.95105714904378,34.80613159184375,1939-11-30,1950-11-30,54.8
155.4447548290858,-76.58864903774838,56.356351188578934,1939-12-31,1950-12-31,54.1
133.3068455974475,-83.13824801148746,73.84763933313623,1940-01-31,1951-01-31,59.9
120.90718168633538,-86.55519174735339,85.9894228950135,1940-02-29,1951-02-28,59.9
104.27770172226361,-77.19120295406202,34.344465271191304,1940-03-31,1951-03-31,59.9
104.06151744718831,-84.00767632447419,66.82055309943706,1940-04-30,1951-04-30,92.9
98.97233157746457,-88.76913824133027,87.83355347014306,1940-05-31,1951-05-31,108.5
95.18539417024921,-86.60528873235181,71.97241496253972,1940-06-30,1951-06-30,100.6
114.45825279735418,-93.37803038774933,113.39320231671768,1940-07-31,1951-07-31,61.5
128.39847845279675,-84.23137310979573,73.38171533020284,1940-08-31,1951-08-31,61.0
120.90683416215983,-77.20350824338799,39.74155900150396,1940-09-30,1951-09-30,83.1
107.23483641991801,-82.86020872295542,58.908228605195184,1940-10-31,1951-10-31,51.6
96.84309655589595,-78.75698165811275,39.35332663487706,1940-11-30,1951-11-30,52.4
88.9265217130429,-77.94338859484932,29.338909864362726,1940-12-31,1951-12-31,45.8
76.40474497158948,-81.28362061180464,35.40599464122594,1941-01-31,1952-01-31,40.7
68.1051682874212,-86.04857120011513,54.38828165453241,1941-02-28,1952-02-29,22.7
48.91374743929043,-83.05004928255276,34.74853742227341,1941-03-31,1952-03-31,22.0
38.938493376875044,-90.72969514601382,66.95932486800179,1941-04-30,1952-04-30,29.1
29.04474363260271,-96.99395799280113,91.42951244015163,1941-05-31,1952-05-31,23.4
31.17506868728832,-90.89895888002646,65.19000473809426,1941-06-30,1952-06-30,36.4
33.76972150071245,-98.75109822124462,96.3171217790507,1941-07-31,1952-07-31,39.3
47.43846801528027,-91.10388700114004,70.3986915098473,1941-08-31,1952-08-31,54.9
43.18147067490402,-86.3316642281814,45.41498353543901,1941-09-30,1952-09-30,28.2
34.19717016850579,-85.83847240046964,37.811694039670314,1941-10-31,1952-10-31,23.8
31.93304527576546,-87.95666681105038,45.989680059253516,1941-11-30,1952-11-30,22.1
23.40020226540515,-82.87326630584793,21.468646878437134,1941-12-31,1952-12-31,34.3
8.245544733762591,-84.2537259407203,17.517903044821626,1942-01-31,1953-01-31,26.5
6.242939990139838,-84.66957619688367,18.31403582707572,1942-02-28,1953-02-28,3.9
9.678224479509035,-84.54587794014114,20.12287511571173,1942-03-31,1953-03-31,10.0
6.874722223356124,-87.89560421325554,29.165785924965338,1942-04-30,1953-04-30,27.8
-4.288035644129665,-90.23514910048297,35.700788899676624,1942-05-31,1953-05-31,12.5
-6.58520959880849,-93.01814613066493,53.17022027083632,1942-06-30,1953-06-30,21.8
-19.343539851575507,-93.23251957096907,50.07578900845537,1942-07-31,1953-07-31,8.6
-22.1000621590182,-98.94207257943557,76.90113241536197,1942-08-31,1953-08-31,23.5
-40.71859998480672,-98.28126499841196,64.533406790793,1942-09-30,1953-09-30,19.3
-62.94915975455265,-95.21376262024727,40.656713506642596,1942-10-31,1953-10-31,8.2
-73.88449014039593,-92.92716646733396,24.94010822325829,1942-11-30,1953-11-30,1.6
-75.68342788452226,-89.8047983654526,10.924018846800042,1942-12-31,1953-12-31,2.5
-80.30863908115133,-90.35222151961894,6.221578144069664,1943-01-31,1954-01-31,0.2
-72.91179971711414,-91.08920558291116,12.674628378963918,1943-02-28,1954-02-28,0.5
-68.6691596693833,-94.15428532630138,27.221875347327284,1943-03-31,1954-03-31,10.9
-68.14995077216672,-89.19455980225237,5.1394133216902675,1943-04-30,1954-04-30,1.8
-82.8310107063582,-88.5956080137647,-4.624527944288307,1943-05-31,1954-05-31,0.8
-88.55326406992965,-96.7756231392298,30.65283823386335,1943-06-30,1954-06-30,0.2
-91.49308700730649,-95.70560665118283,26.187114825757227,1943-07-31,1954-07-31,4.8
-88.37141418541763,-100.28758964341375,46.548865175651265,1943-08-31,1954-08-31,8.4
-97.86455544880943,-96.00322677061982,24.964098549551995,1943-09-30,1954-09-30,1.5
-109.59343235790904,-93.67481662669834,9.299344995480693,1943-10-31,1954-10-31,7.0
-114.31242214878864,-94.2579556407694,10.005399558563385,1943-11-30,1954-11-30,9.2
-114.59917990183168,-94.6290087434475,9.944307722143545,1943-12-31,1954-12-31,7.6
-121.11140184186961,-92.88419130250305,-4.1518547936244845,1944-01-31,1955-01-31,23.1
-120.3045399103353,-95.29301650302415,9.482357061159103,1944-02-29,1955-02-28,20.8
-124.43199595237056,-96.01946448746389,10.740364023644348,1944-03-31,1955-03-31,4.9
-129.2925314600243,-95.26433396783105,6.439131494317239,1944-04-30,1955-04-30,11.3
-141.7275669538222,-91.98740958523064,-15.744849022286921,1944-05-31,1955-05-31,28.9
-146.9165048345325,-95.49039335933128,-4.098012590548068,1944-06-30,1955-06-30,31.7
-147.7932950716892,-97.31162855620359,3.7857549406318887,1944-07-31,1955-07-31,26.7
-140.96115778753264,-95.44486711354048,-2.0155476635211933,1944-08-31,1955-08-31,40.7
-138.99782267327544,-95.10194930711025,-4.043653627233924,1944-09-30,1955-09-30,42.7
-137.14536260927838,-91.60677692881241,-19.12135294774413,1944-10-31,1955-10-31,58.5
-132.46423476511708,-91.10107295509525,-18.333650192494016,1944-11-30,1955-11-30,89.2
-122.302074985113,-88.13099090288789,-28.381224685549636,1944-12-31,1955-12-31,76.9
-123.09122562409327,-87.68634910264863,-36.620609955295116,1945-01-31,1956-01-31,73.6
-117.50293389664486,-91.3363168464444,-17.350008200450212,1945-02-28,1956-02-29,124.0
-113.90601120049087,-91.21748413674308,-16.170107505354235,1945-03-31,1956-03-31,118.4
-109.12606887385644,-90.64384220641682,-18.507241096202208,1945-04-30,1956-04-30,110.7
-106.1944245507024,-83.29269404857831,-50.488377299177166,1945-05-31,1956-05-31,136.6
-97.83760976465176,-79.3507646802221,-65.186527276964,1945-06-30,1956-06-30,116.6
-89.01092539518355,-79.39319590059202,-62.28678443502281,1945-07-31,1956-07-31,129.1
-81.83755382991019,-80.111841971365,-54.85596123274315,1945-08-31,1956-08-31,169.6
-76.9082623531225,-78.00697604235269,-62.784351347736084,1945-09-30,1956-09-30,173.2
-57.33695209971482,-75.03946787565285,-70.10349430357503,1945-10-31,1956-10-31,155.3
-49.83557609512605,-75.66139736965879,-65.17188337807139,1945-11-30,1956-11-30,201.3
-45.81554532233352,-75.93797984719292,-59.55357088442862,1945-12-31,1956-12-31,192.1
-49.199383546289994,-73.92555092774896,-75.44155225730846,1946-01-31,1957-01-31,165.0
-28.887914823903476,-72.2973893014861,-78.23575433206358,1946-02-28,1957-02-28,130.2
-1.8899917021440475,-69.5307860545725,-79.99052703322161,1946-03-31,1957-03-31,157.4
15.177160631685743,-66.16918352811702,-88.86573570377577,1946-04-30,1957-04-30,175.2
23.01770562382409,-63.12241671320492,-100.17043464696152,1946-05-31,1957-05-31,164.6
36.167858140264634,-61.04113590240644,-103.52503130702996,1946-06-30,1957-06-30,200.7
73.17667842160914,-56.865779227743815,-109.01545777558658,1946-07-31,1957-07-31,187.2
94.33018621175452,-55.63647554570325,-107.00155978985003,1946-08-31,1957-08-31,158.0
103.46299754917747,-53.10078140308868,-114.37757485591592,1946-09-30,1957-09-30,235.8
122.19520574905636,-52.19949096168365,-108.77415079404847,1946-10-31,1957-10-31,253.8
135.42577868277056,-49.132060290907454,-119.98823410765515,1946-11-30,1957-11-30,210.9
153.1722791761881,-49.15848053042756,-113.81591970210341,1946-12-31,1957-12-31,239.4
171.95315445964866,-45.51861509312439,-125.66881752085432,1947-01-31,1958-01-31,202.5
181.86659505958943,-44.96643998784498,-122.14319953914195,1947-02-28,1958-02-28,164.9
193.41844214311243,-45.63205348345039,-115.58692641461539,1947-03-31,1958-03-31,190.7
218.79758456605776,-41.54576803947155,-124.30515345144119,1947-04-30,1958-04-30,196.0
265.56934479800003,-34.69448389049005,-140.07118589559371,1947-05-31,1958-05-31,175.3
284.57046950798895,-32.462246455694796,-143.88151945720602,1947-06-30,1958-06-30,171.5
313.2357627005867,-31.31084909480746,-134.93403151323727,1947-07-31,1958-07-31,191.4
335.84972506322606,-28.027997503614777,-143.24576320955748,1947-08-31,1958-08-31,200.2
356.17118725642797,-26.156355023651216,-142.8742731152196,1947-09-30,1958-09-30,201.2
378.83071773982,-28.45544889828749,-119.961094489425,1947-10-31,1958-10-31,181.5
366.74770324385224,-29.383078846814822,-116.92686835752737,1947-11-30,1958-11-30,152.3
334.8631367345966,-35.477872597686975,-101.61518822647547,1947-12-31,1958-12-31,187.6
314.74211871043144,-41.11658916958676,-84.77333791127141,1948-01-31,1959-01-31,217.4
292.23897751380605,-49.080114333018095,-52.36525958323053,1948-02-29,1959-02-28,143.1
263.4833678976482,-54.55401805401672,-38.09179549899816,1948-03-31,1959-03-31,185.7
285.8328606422756,-52.25693596095045,-43.90776525692271,1948-04-30,1959-04-30,163.3
315.1449440295757,-49.64216271269384,-44.52390587929853,1948-05-31,1959-05-31,172.0
325.5614257655749,-45.30558670347186,-65.25452072229294,1948-06-30,1959-06-30,168.7
337.6463828004615,-49.492836916423784,-38.84312346931788,1948-07-31,1959-07-31,149.6
359.3406136172948,-44.55296557830881,-50.75608027952416,1948-08-31,1959-08-31,199.6
369.21636569302274,-43.44120840958197,-51.99349884792515,1948-09-30,1959-09-30,145.2
380.4281696583971,-49.12613829272729,-20.36707928603148,1948-10-31,1959-10-31,111.4
337.36393812805244,-53.64381581031336,-14.200417769008288,1948-11-30,1959-11-30,124.0
321.6851262214657,-52.43568855696735,-26.373287414666734,1948-12-31,1959-12-31,125.0
304.4778609711318,-58.148399319065845,-12.798817551942902,1949-01-31,1960-01-31,146.3
324.1158999241753,-59.11054303245842,-6.695644688398612,1949-02-28,1960-02-29,106.0
333.2955905934592,-58.01068297918467,-7.609589920781868,1949-03-31,1960-03-31,102.2
365.85318628888314,-59.263441557152255,16.674901966487205,1949-04-30,1960-04-30,122.0
355.1548950210221,-67.97815322095867,55.93362411204411,1949-05-31,1960-05-31,119.6
347.72990333649744,-63.88603659982981,34.35582896433292,1949-06-30,1960-06-30,110.2
337.21456237224044,-70.4849708972753,57.560764506807274,1949-07-31,1960-07-31,121.7
345.2646165180938,-72.54276454580602,73.82194200354364,1949-08-31,1960-08-31,134.1
327.8948618967346,-69.45090889992933,49.685582551666904,1949-09-30,1960-09-30,127.2
317.8407282760589,-70.75188013921232,49.93887868859731,1949-10-31,1960-10-31,82.8
305.87811645408385,-69.4178091964959,32.79701017367805,1949-11-30,1960-11-30,89.6
314.99148270388844,-68.90759613493387,37.3266841674818,1949-12-31,1960-12-31,85.6
298.3185576840911,-70.30525985111969,33.0879466885414,1950-01-31,1961-01-31,57.9
294.4216559803285,-71.50681503479468,41.3153489246476,1950-02-28,1961-02-28,46.1
283.16335572314574,-75.85725764167267,55.6578509398371,1950-03-31,1961-03-31,53.0
289.0024548925257,-87.82713120181832,115.57670240147564,1950-04-30,1961-04-30,61.4
269.900817225555,-94.55340976137043,133.3195130661315,1950-05-31,1961-05-31,51.0
247.35722906387997,-91.83091508484839,114.5017558986327,1950-06-30,1961-06-30,77.4
231.5316763671249,-90.3862126121804,100.98590777335949,1950-07-31,1961-07-31,70.2
227.04299540005158,-97.45289646353443,131.55853160897365,1950-08-31,1961-08-31,55.9
207.24063673385186,-97.17980056290351,125.86730161739843,1950-09-30,1961-09-30,63.6
180.2174309775057,-98.89267902458842,122.93762939590422,1950-10-31,1961-10-31,37.7
148.7402962572061,-93.95275800471703,88.49069357670032,1950-11-30,1961-11-30,32.6
130.5093460483476,-98.07899333617956,101.20405111235719,1950-12-31,1961-12-31,40.0
112.03230787908247,-97.40436447938336,84.58784749328922,1951-01-31,1962-01-31,38.7
108.68656487131572,-100.69917234598833,101.43478852369111,1951-02-28,1962-02-28,50.3
100.11813373123822,-100.45081262059244,95.19622940259734,1951-03-31,1962-03-31,45.6
120.30126145501949,-110.15118769096208,141.44100675220633,1951-04-30,1962-04-30,46.4
129.13661848207954,-100.41522102450374,96.1292998088469,1951-05-31,1962-05-31,43.7
